15	1	19216800000200	1542909185000	603,604,704,703	53006.50000,53373.50000,55505.00000,56099.00000	1159.50000,1526.50000,605.00000,11.00000	0.38309,0.39125,0.41901,0.42005	0.01044,0.01859,0.00917,0.00813	68.78307,108.46561,-1,149.00000	0.00000,39.68254,291.94076,91.00000	34.01935,357.51045,334.29005,351.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142.50000,144.50000,152.50000,153.50000	3.50000,5.50000,2.50000,1.50000	372.00000,369.50000,364.00000,365.50000	1.00000,3.50000,2.00000,3.50000		
17	1	19216800000200	1542909185000	804,904,905	80043.50000,80878.50000,75610.00000	1763.50000,928.50000,3117.50798	0.47751,0.48473,0.49321	0.01635,0.00912,0.01299	259.25926,253.08642,345.08230	0.00000,6.17284,169.33567	10.38886,14.53446,357.10142	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	195.50000,198.00000,193.00000	5.50000,3.00000,1.41421	409.50000,408.50000,391.66667	2.50000,1.50000,13.27487		
18	1	19216800000200	1542909185000	207,206,207	207798.00000,189572.00000,138007.33333	5870.00000,12356.00000,29938.29460	0.60307,0.56766,0.44826	0.01704,0.01837,0.07783	95.23810,87.74250,-1	0.00000,7.49559,319.68668	197.10273,94.76364,162.28421	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	354.00000,328.00000,248.66667	10.00000,16.00000,48.56153	587.00000,577.50000,552.66667	0.00000,9.50000,11.89771		
19	100	19216800000200	1542909185000	103	13426.00000	3365.11515	0.81578	0.15571	186.47266	192.30497	128.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.60000	23.11363	127.40000	4.36348		
20	100	19216800000200	1542909185000	801,902,901,1002	5966.00000,5956.00000,5614.00000,5360.50000	114.00000,124.00000,218.00000,35.50000	1.01982,0.97076,0.91155,0.94044	0.03281,0.08187,0.02266,0.00623	253.96825,312.16931,393.51852,303.33333	0.00000,58.20106,23.14815,113.33333	12.72436,340.01689,16.82141,355.10091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.00000,76.00000,71.50000,71.00000	2.00000,4.00000,0.50000,0.00000	76.50000,78.50000,78.50000,75.50000	0.50000,2.50000,2.50000,0.50000		
18	1	19216800000200	1542909186000	107	82248.00000	0.00000	0.26993	0.00000	-1	92.13601	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.00000	0.00000	552.00000	0.00000		
19	100	19216800000200	1542909186000	103	6696.00000	0.00000	0.43548	0.00000	-1	112.50069	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.00000	0.00000	124.00000	0.00000		
15	1	19216800000200	1542909186000	803,903	53507.00000,52215.75000	1093.00000,1175.93970	0.42620,0.41853	0.01951,0.03599	451.21951,252.32551	0.00000,139.18094	349.04594,4.44738	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151.00000,147.75000	5.00000,7.85414	354.50000,354.00000	4.50000,11.37981		
17	1	19216800000200	1542909186000	1104,1105,1205,1204	74567.00000,70846.00000,64018.00000,55676.00000	367.00000,3354.00000,3474.00000,4868.00000	0.58877,0.56470,0.50616,0.45409	0.01695,0.04102,0.01752,0.03455	280.48780,288.04264,318.53045,208.23171	0.00000,7.55484,22.93297,133.23171	14.47029,357.45520,357.13759,355.91438	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	209.50000,200.00000,180.00000,159.00000	2.50000,12.00000,8.00000,13.00000	356.00000,354.50000,355.50000,350.00000	6.00000,4.50000,3.50000,2.00000		
20	100	19216800000200	1542909186000	1102,1202	4899.00000,4156.50000	0.00000,575.45134	1.00041,0.97129	0.02858,0.08038	231.70732,230.44447	0.00000,128.22329	22.10945,358.84267	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70.00000,63.50000	1.00000,6.87386	70.00000,65.25000	1.00000,2.27761		
17	1	19216800000200	1542909187000	1205	21900.00000	0.00000	0.25685	0.00000	-1	67.54998	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.00000	0.00000	292.00000	0.00000		
20	100	19216800000200	1542909187000	1203	1484.00000	0.00000	0.52830	0.00000	-1	50.48928	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.00000	0.00000	53.00000	0.00000		
15	1	19216800000200	1542909187000	1003,1103	45291.00000,44893.66667	579.00000,846.30662	0.42357,0.43058	0.00236,0.01108	171.42857,210.71085	0.00000,83.45282	356.63354,353.77417	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	138.50000,139.00000	0.50000,0.81650	327.00000,323.00000	3.00000,6.97615		
15	1	19216800000200	1542909188000	1203,1103	40867.33333,31989.00000	3564.16473,2950.18180	0.44210,0.41885	0.01041,0.00724	32.60870,48.08787	32.60870,36.18890	231.84277,262.56859	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	134.33333,115.66667	7.31817,6.23610	303.66667,276.00000	10.65624,10.61446		
15	1	19216800000200	1542909189000	1103,1102	24901.50000,22455.50000	1355.44614,533.50000	0.40787,0.41924	0.00786,0.00996	45.48085,31.20491	35.26325,19.30014	198.97041,227.29061	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.75000,97.00000	3.34477,0.00000	247.00000,231.50000	5.95819,5.50000		
15	1	19216800000200	1542909190000	1102,1002	17726.00000,15552.00000	1587.02993,0.00000	0.46051,0.42188	0.02738,0.00000	29.88522,-1	23.30627,44.75163	237.09476,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.33333,81.00000	6.64998,0.00000	196.00000,192.00000	3.74166,0.00000		
16	100	19216800000200	1542909184000	502	15680.00000	0.00000	0.80000	0.00000	-1	67.29017	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.00000	0.00000	140.00000	0.00000		
23	1	19216800000200	1542909198500	204	73397.00000	5465.60390	0.53958	0.03365	380.64884	82.03773	14.96672	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	199.00000	13.58921	368.66667	2.86744		
24	100	19216800000200	1542909198500	202	5826.66667	418.81526	0.97403	0.06622	362.25124	70.58458	14.59658	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75.33333	5.24934	77.33333	0.47140		
25	1	19216800000200	1542909198500	505	122413.33333	1739.22997	0.43973	0.00847	888.68159	305.34826	358.93250	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	232.00000	3.26599	527.66667	4.98888		
26	100	19216800000200	1542909198500	401,501	14500.00000,14500.00000	116.00000,116.00000	0.92806,0.92806	0.00742,0.00742	1268.65672,894.74502	0.00000,373.91169	8.53077,357.61406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.00000,116.00000	0.00000,0.00000	125.00000,125.00000	1.00000,1.00000		
23	1	19216800000200	1542909199500	404,504	74404.00000,67837.66667	5094.25107,2125.89218	0.47507,0.42276	0.02915,0.01611	546.86657,281.26902	247.65397,47.82139	5.38931,356.90594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188.00000,169.33333	12.08305,5.43650	395.66667,400.66667	3.77124,5.43650		
24	100	19216800000200	1542909199500	402,401,501	6229.33333,7994.00000,8334.00000	463.83139,1114.00000,774.00000	0.89553,0.92976,0.93131	0.02605,0.00047,0.00202	457.98727,396.58981,346.13679	103.65656,42.25911,92.71213	355.71085,357.03906,4.28915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74.66667,86.00000,88.00000	3.77124,6.00000,4.00000	83.33333,92.50000,94.50000	2.05480,6.50000,4.50000		
25	1	19216800000200	1542909199500	805,905,1005	133807.33333,122923.00000,135136.00000	7965.49899,1197.00000,13410.00000	0.46836,0.45738,0.52169	0.03224,0.02373,0.04057	764.26491,627.03223,397.01390	71.35153,65.88115,164.13718	1.49759,358.49256,6.00901	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	250.33333,237.00000,265.50000	16.00694,5.00000,23.50000	534.66667,519.00000,508.50000	3.68179,16.00000,5.50000		
26	100	19216800000200	1542909199500	801,901,1001	16088.00000,13514.66667,14838.00000	2200.00000,263.98653,1510.00000	1.01854,0.92853,1.01977	0.11532,0.01789,0.07859	1205.47945,733.64921,344.75707	0.00000,346.91584,36.53789	11.70644,358.65738,358.69805	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128.00000,112.00000,123.00000	16.00000,0.00000,11.00000	125.50000,120.66667,120.50000	1.50000,2.35702,1.50000		
26	100	19216800000200	1542909200500	1202	8760.50000	2141.68970	0.88556	0.15474	129.79057	45.06377	39.20720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.00000	18.37117	98.75000	4.32290		
25	1	19216800000200	1542909200500	1105,1205	115140.33333,68363.00000	16749.73875,19097.29567	0.50228,0.33947	0.04433,0.08895	38.35594,-1	31.41150,179.77673	15.94540,4.21418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240.33333,152.33333	27.88468,41.23375	477.33333,447.66667	17.59419,4.10961		
23	1	19216800000200	1542909200500	704,804	67768.00000,63888.33333	3485.14906,1978.25686	0.38892,0.36331	0.01437,0.02184	350.85594,310.77080	52.24483,132.07108	2.31372,2.93567	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162.33333,152.33333	6.94422,6.84755	417.33333,419.66667	5.31246,6.59966		
24	100	19216800000200	1542909200500	701,801	7580.00000,8345.33333	318.74755,988.03689	0.90214,0.90142	0.02214,0.03521	313.79199,374.85399	88.98579,97.84421	6.40435,359.36341	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.66667,86.66667	1.88562,6.79869	91.66667,96.00000	2.35702,3.74166		
23	1	19216800000200	1542909201500	904,1004,1005	60676.50000,68496.66667,75780.00000	676.50000,6118.04633,516.00000	0.37827,0.46643,0.51763	0.00327,0.06704,0.02783	215.18987,125.16976,281.69714	0.00000,69.67622,166.83227	0.00000,27.55281,357.03906	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151.50000,178.66667,198.00000	1.50000,20.82200,6.00000	400.50000,384.66667,383.00000	0.50000,11.72841,9.00000		
24	100	19216800000200	1542909201500	1001,1002,1102	6192.00000,6892.00000,6612.00000	0.00000,610.65211,1068.00000	0.83721,1.02475,1.06753	0.00000,0.14836,0.13247	208.86076,115.44335,-1	0.00000,82.06698,340.52555	4.76364,32.19573,343.30076	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72.00000,84.00000,84.00000	0.00000,9.79796,12.00000	86.00000,82.33333,78.50000	0.00000,2.62467,1.50000		
23	1	19216800000200	1542909202500	1204,1205	56208.00000,52272.00000	3936.00000,0.00000	0.43298,0.39669	0.03629,0.00000	113.47518,-1	0.00000,52.11896	13.39250,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.00000,144.00000	12.00000,0.00000	360.50000,363.00000	2.50000,0.00000		
24	100	19216800000200	1542909202500	1202	3108.75000	200.48488	0.58790	0.04548	21.27660	30.08965	14.03624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.75000	3.03109	72.75000	0.43301		
27	1	19216800000200	1542909234500	704,604	77683.50000,75568.50000	471.50000,2586.50000	0.50735,0.49057	0.01992,0.03670	1560.97561,1146.11280	0.00000,414.86280	180.00000,186.85976	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	198.50000,192.50000	4.50000,10.50000	391.50000,393.00000	6.50000,8.00000		
28	100	19216800000200	1542909234500	802,602	9990.00000,9740.00000	90.00000,340.00000	1.05193,1.01688	0.04182,0.07688	1621.95122,1157.85061	0.00000,464.10061	177.29512,189.73945	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.50000,99.50000	2.50000,5.50000	97.50000,98.00000	1.50000,2.00000		
28	100	19216800000200	1542909235500	102	9064.00000	0.00000	1.17045	0.00000	-1	380.01195	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.00000	0.00000	88.00000	0.00000		
29	1	19216800000200	1542909236000	905,805	131317.66667,157078.00000	14526.35867,7148.00000	0.53536,0.55998	0.02644,0.00094	343.10345,527.63582	43.10345,141.42893	186.67447,178.09085	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	265.00000,296.50000	20.83267,6.50000	494.33333,529.50000	16.35713,12.50000		
30	100	19216800000200	1542909236000	1002,901,801	13040.00000,14676.00000,15428.00000	352.00000,1284.00000,532.00000	0.86171,0.88661,0.87218	0.00925,0.01564,0.03008	555.55556,601.91571,655.07318	0.00000,46.36015,6.79732	190.95406,177.45520,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.00000,114.00000,116.00000	2.00000,6.00000,4.00000	123.00000,128.50000,133.00000	1.00000,4.50000,0.00000		
29	1	19216800000200	1542909237000	605,505,405	158242.00000,145688.66667,147226.50000	7438.00000,14523.79531,15616.50000	0.54632,0.49549,0.52308	0.01148,0.04421,0.06326	507.93651,548.21328,480.59613	0.00000,33.78196,110.00790	174.09386,172.58537,184.20536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	294.00000,268.66667,277.50000	10.00000,25.31578,31.50000	538.00000,542.00000,531.00000	7.00000,4.96655,4.00000		
30	100	19216800000200	1542909237000	601,402,401,301	16600.00000,13496.00000,13608.00000,15545.00000	2936.00000,168.00000,280.00000,1657.00000	1.01962,0.92960,0.92220,1.02948	0.10159,0.01157,0.01898,0.12626	1285.71429,869.80750,475.27250,492.43979	0.00000,415.90679,21.37179,4.20450	156.55708,186.34019,181.50744,181.34789	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130.00000,112.00000,112.00000,126.50000	18.00000,0.00000,0.00000,14.50000	127.00000,120.50000,121.50000,123.00000	5.00000,1.50000,2.50000,1.00000		
29	1	19216800000200	1542909238000	105,205	122243.00000,112138.00000	10105.00000,0.00000	0.54540,0.54405	0.00135,0.00000	49.29577,-1	0.00000,91.83814	58.57043,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.00000,247.00000	11.00000,0.00000	473.00000,454.00000	19.00000,0.00000		
30	100	19216800000200	1542909238000	102	9036.00000	672.03571	0.97914	0.00072	35.21127	49.79625	61.38954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	3.46410	96.00000	3.46410		
31	1	19216800000200	1542909248500	305	89213.50000	4341.50000	0.53519	0.03519	636.36364	0.00000	354.40066	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218.50000	12.50000	408.50000	3.50000		
32	100	19216800000200	1542909248500	202	12590.50000	630.50000	0.96987	0.06553	534.09091	0.00000	357.45520	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.50000	6.50000	114.00000	1.00000		
31	1	19216800000200	1542909249500	505,605	92883.00000,81763.00000	1511.00000,8946.14915	0.49767,0.44310	0.00579,0.04322	733.33333,509.16876	0.00000,166.28684	9.92625,350.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	215.00000,190.33333	3.00000,19.66949	432.00000,429.33333	1.00000,3.29983		
32	100	19216800000200	1542909249500	502,602	10080.00000,10460.00000	253.06653,340.00000	0.86439,0.88114	0.02159,0.04478	566.66667,546.99248	66.66667,46.99248	355.84871,0.71616	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.33333,96.00000	1.88562,4.00000	108.00000,109.00000	1.63299,1.00000		
31	1	19216800000200	1542909250500	905,1005	76454.00000,82636.50000	3171.08225,3634.50000	0.45422,0.44196	0.02042,0.01019	219.62498,276.61810	26.85389,83.84702	15.61939,4.26789	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	186.33333,191.00000	7.58654,2.00000	410.33333,432.50000	5.79272,14.50000		
32	100	19216800000200	1542909250500	902,1002	9800.00000,8737.33333	100.00000,1098.53883	1.02051,0.96984	0.01041,0.05966	330.98592,341.20563	0.00000,10.36837	12.22512,358.49256	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.00000,92.00000	0.00000,8.64099	98.00000,94.66667	1.00000,3.29983		
32	100	19216800000200	1542909251500	1202,1203	5342.00000,3639.00000	749.08477,651.00000	0.82420,0.56943	0.08524,0.13570	152.75813,240.68323	132.95615,45.03106	90.00000,352.87498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.33333,45.50000	8.01388,9.50000	80.33333,80.50000	2.05480,2.50000		
31	1	19216800000200	1542909251500	1205	60950.50000	15585.22570	0.41377	0.10488	142.93367	69.83974	31.32869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.75000	40.20183	384.25000	10.28044		
33	1	19216800000200	1542909251500	505,606,706	139791.50000,149335.50000,175829.50000	8716.50000,18260.50000,8233.50000	0.48174,0.48509,0.53255	0.02380,0.02715,0.02031	1029.70297,1014.85149,967.39130	0.00000,14.85149,32.60870	5.46384,6.70984,1.30195	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	259.50000,269.00000,306.00000	14.50000,24.00000,13.00000	538.50000,553.50000,574.50000	3.50000,18.50000,2.50000		
34	100	19216800000200	1542909251500	502,602,801	16800.00000,17328.00000,17856.00000	0.00000,528.00000,0.00000	0.85714,0.85913,0.86111	0.00000,0.00198,0.00000	1069.30693,1496.55823,1324.22360	0.00000,427.25130,599.58592	8.88066,347.76389,14.82648	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000,122.00000,124.00000	0.00000,2.00000,0.00000	140.00000,142.00000,144.00000	0.00000,2.00000,0.00000		
33	1	19216800000200	1542909252500	1206	140175.00000	0.00000	0.50857	0.00000	-1	173.37829	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.00000	0.00000	525.00000	0.00000		
34	100	19216800000200	1542909252500	1203	11445.00000	0.00000	0.96330	0.00000	-1	242.92013	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.00000	0.00000	109.00000	0.00000		
35	1	19216800000200	1542909284000	1104,1004	64493.33333,67191.66667	1091.91493,2700.00720	0.49713,0.48763	0.03266,0.02587	526.67703,324.17582	177.02668,41.43747	181.05118,177.97864	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	179.00000,181.00000	7.34847,8.28654	360.66667,371.33333	9.17727,3.85861		
36	100	19216800000200	1542909284000	1102,1001	4799.00000,5290.33333	175.62650,186.74106	0.91716,0.90059	0.02240,0.02819	432.48727,247.40260	320.59915,108.91636	190.25120,175.12073	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66.33333,69.00000	1.69967,1.41421	72.33333,76.66667	1.24722,2.05480		
35	1	19216800000200	1542909285000	704	62385.25000	3978.57973	0.41193	0.04391	258.81672	120.99621	187.45025	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160.25000	13.38609	390.00000	10.12423		
36	100	19216800000200	1542909285000	801,701	6256.00000,6536.00000	280.00000,0.00000	0.87560,0.88372	0.00813,0.00000	326.38889,354.55814	0.00000,102.82163	187.38604,175.05403	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74.00000,76.00000	2.00000,0.00000	84.50000,86.00000	1.50000,0.00000		
37	1	19216800000200	1542909285500	1005,905,805	137088.00000,131279.66667,141102.50000	10080.00000,11909.75349,6422.50000	0.53968,0.50870,0.51666	0.03968,0.01913,0.01858	688.67925,447.23271,412.38036	0.00000,173.77656,46.18318	180.77422,183.04478,177.85241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	272.00000,258.33333,270.00000	20.00000,16.53951,11.00000	504.00000,507.33333,522.50000	0.00000,13.27487,2.50000		
38	100	19216800000200	1542909285500	1001,901,801	14317.00000,13416.00000,14360.00000	1629.00000,712.88335,24.00000	0.98925,0.89106,0.90524	0.13680,0.03414,0.03024	783.01887,522.57051,583.76780	0.00000,212.06825,62.64104	178.58558,184.84400,171.63411	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.00000,109.33333,114.00000	15.00000,4.98888,2.00000	120.50000,122.66667,126.00000	1.50000,0.94281,2.00000		
35	1	19216800000200	1542909286000	404,304	69503.33333,66916.00000	4956.19413,3203.00000	0.48360,0.47885	0.03032,0.03058	344.13824,376.08412	121.20830,89.26241	182.02136,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183.33333,179.00000	12.28368,10.00000	379.00000,374.00000	1.63299,3.00000		
36	100	19216800000200	1542909286000	401,301	6724.66667,6156.00000	1162.08586,324.00000	0.93751,0.95069	0.08436,0.06181	465.50419,413.11689	19.64432,72.03162	176.42367,175.81508	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.33333,76.50000	10.37090,4.50000	84.33333,80.50000	3.39935,0.50000		
37	1	19216800000200	1542909286500	605,505,405	131427.00000,135166.00000,127849.00000	11898.00000,8159.00000,842.00000	0.48710,0.48865,0.44688	0.03290,0.03135,0.01042	403.84615,376.34168,381.08527	0.00000,27.50447,32.24806	178.12212,179.02898,177.08916	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	253.00000,257.00000,239.00000	20.00000,16.00000,2.00000	519.00000,526.00000,535.00000	6.00000,1.00000,8.00000		
38	100	19216800000200	1542909286500	501,401	15424.00000,12076.00000	2199.02766,776.00000	0.93599,0.89626	0.05653,0.01130	436.79189,481.27907	45.76625,1.27907	184.39871,168.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000,104.00000	11.77568,4.00000	128.00000,116.00000	6.48074,3.00000		
35	1	19216800000200	1542909287000	204,104	63720.00000,49721.25000	1416.00000,10350.59833	0.49191,0.43201	0.01093,0.07486	336.73469,169.13715	0.00000,109.94003	184.76364,183.17983	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	177.00000,146.50000	0.00000,27.69928	360.00000,338.25000	8.00000,9.36416		
36	100	19216800000200	1542909287000	202,102	5672.00000,6318.00000	488.00000,1134.00000	1.01948,0.81944	0.01948,0.18056	479.59184,254.91471	0.00000,224.67713	163.00918,257.47119	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76.00000,70.50000	4.00000,1.50000	74.50000,90.00000	2.50000,18.00000		
35	1	19216800000200	1542909288000	104	33966.00000	0.00000	0.30631	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.00000	0.00000	333.00000	0.00000		
36	100	19216800000200	1542909288000	102	7452.00000	0.00000	0.63889	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.00000	0.00000	108.00000	0.00000		
37	1	19216800000200	1542909287500	205,105	122683.50000,105305.66667	5071.50000,11700.46154	0.50346,0.44584	0.00552,0.04397	161.61616,76.42055	0.00000,60.27450	176.18593,223.02507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.50000,216.66667	6.50000,22.66176	493.50000,485.66667	7.50000,5.31246		
38	100	19216800000200	1542909287500	102	8933.50000	1142.49672	0.80004	0.13579	120.81165	98.49455	171.25384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.50000	12.35921	106.00000	3.08221		
39	1	19216800000200	1542909298500	205,305	79110.00000,77113.50000	519.00000,1477.50000	0.53131,0.49819	0.01724,0.01587	653.84615,563.35719	0.00000,90.48897	3.17983,358.05851	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205.00000,196.00000	4.00000,5.00000	386.00000,393.50000	5.00000,2.50000		
40	100	19216800000200	1542909298500	202	7812.00000	1517.98814	0.99778	0.12350	525.52922	137.93232	354.75818	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.33333	5.24934	89.00000	13.49074		
39	1	19216800000200	1542909299500	505,605,705	79699.00000,85595.00000,78507.50000	6052.22587,2605.00000,4482.50000	0.46756,0.47442,0.43127	0.02510,0.02558,0.01756	488.29896,521.31783,475.19084	54.33670,21.31783,24.80916	3.69139,3.48932,359.01224	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	193.00000,201.50000,184.00000	12.08305,8.50000,9.00000	412.66667,425.00000,426.50000	8.34000,5.00000,3.50000		
40	100	19216800000200	1542909299500	402,502,602,702	10176.00000,9752.00000,9964.00000,10500.00000	0.00000,424.00000,636.00000,100.00000	0.90566,0.86792,0.88679,0.95247	0.00000,0.03774,0.05660,0.00907	603.77358,584.83253,545.93275,556.88014	0.00000,18.94106,19.95872,30.90612	0.00000,7.46057,354.59621,356.02750	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.00000,92.00000,94.00000,100.00000	0.00000,4.00000,6.00000,0.00000	106.00000,106.00000,106.00000,105.00000	0.00000,0.00000,0.00000,1.00000		
39	1	19216800000200	1542909300500	1005,1105	92397.66667,93969.50000	5252.00599,689.50000	0.52075,0.53162	0.04296,0.01275	140.96447,-1	41.72783,674.90708	19.92558,359.39691	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	219.33333,223.50000	15.28252,3.50000	421.66667,420.50000	5.90668,3.50000		
40	100	19216800000200	1542909300500	1002,1102	10722.66667,8572.00000	617.35205,1932.00000	1.07463,0.99678	0.09295,0.03292	291.41588,604.64744	184.54565,128.68590	4.21910,4.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.33333,92.00000	7.71722,12.00000	100.00000,92.00000	1.41421,9.00000		
