112	1	19216800000200	1542909784500	505,405,305	103921.33333,111515.50000,119208.50000	5948.16803,13872.50000,6179.50000	0.41661,0.47645,0.52236	0.01259,0.05441,0.00850	543.43972,461.02151,336.55914	126.77305,44.35484,168.81720	175.23636,180.00000,182.12110	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	208.00000,230.50000,249.50000	7.78888,27.50000,8.50000	499.33333,483.50000,477.50000	13.12335,2.50000,8.50000		
110	1	19216800000200	1542909785000	106	61074.00000	0.00000	0.22414	0.00000	-1	102.47032	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.00000	0.00000	522.00000	0.00000		
112	1	19216800000200	1542909785500	205,105	108716.00000,79570.66667	7937.43149,16059.29117	0.51814,0.41538	0.03530,0.05464	497.57187,-1	196.87257,96.18786	163.73980,190.95406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	237.33333,181.66667	16.66000,30.13673	458.00000,435.33333	3.26599,17.01633		
112	1	19216800000200	1542909786500	105	59214.00000	0.00000	0.34053	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.00000	0.00000	417.00000	0.00000		
114	1	19216800000200	1542909795500	305,405	150650.50000,135708.00000	8354.50000,6588.00000	0.51855,0.46795	0.02876,0.02185	678.26087,531.43813	0.00000,146.82274	2.12110,353.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	279.50000,252.00000	15.50000,12.00000	539.00000,538.50000	0.00000,0.50000		
114	1	19216800000200	1542909796500	605,705	125528.00000,145328.66667	6907.25358,22399.72366	0.41779,0.46419	0.01815,0.05104	447.00109,372.19046	95.85605,17.22344	355.82956,3.51375	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	229.00000,259.66667	11.22497,34.30581	548.00000,558.00000	4.24264,12.67544		
114	1	19216800000200	1542909797500	1005,1105	121378.00000,136293.00000	2885.79556,11295.00000	0.48118,0.54484	0.01675,0.04082	274.54159,477.95992	18.72764,184.69069	5.98060,354.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	241.66667,272.50000	7.03957,21.50000	502.33333,500.00000	3.09121,2.00000		
114	1	19216800000200	1542909798500	1205	81995.00000	0.00000	0.29301	0.00000	-1	93.61735	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.00000	0.00000	529.00000	0.00000		
116	1	19216800000200	1542909799000	205,305	84262.33333,83521.00000	5074.25557,6801.49062	0.51346,0.48717	0.02601,0.02044	563.74172,251.88241	186.25828,88.88819	353.99099,11.63363	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	208.00000,201.66667	11.51810,12.25652	405.00000,413.66667	2.16025,8.99383		
116	1	19216800000200	1542909800000	505,605,705	88659.00000,92460.00000,91107.50000	4371.00000,1963.03914,1285.50000	0.45570,0.45468,0.41952	0.01834,0.02525,0.00052	417.26619,381.90147,453.82775	0.00000,45.14739,135.64593	357.95459,0.93919,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	201.00000,205.00000,195.50000	9.00000,7.78888,1.50000	441.00000,451.33333,466.00000	2.00000,8.49837,3.00000		
116	1	19216800000200	1542909801000	905,1005,1006	98267.00000,114785.33333,109116.00000	7013.00000,9904.59898,1512.00000	0.48364,0.58144,0.56366	0.04091,0.04975,0.01037	320.22472,275.99587,363.48862	0.00000,33.69219,94.25785	357.91743,11.73857,358.18170	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218.00000,258.33333,248.00000	17.00000,22.09575,4.00000	451.00000,444.33333,440.00000	3.00000,3.85861,1.00000		
116	1	19216800000200	1542909802000	1205,1204	66070.75000,40568.00000	16678.51220,0.00000	0.26703,0.19089	0.05363,0.00000	258.39793,197.67442	182.82453,197.67442	326.30993,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.75000,88.00000	30.13615,0.00000	494.00000,461.00000	19.05256,0.00000		
118	1	19216800000200	1542909836500	1105,1005	122730.66667,130786.33333	2629.46856,10233.80556	0.52305,0.51060	0.02449,0.01855	193.88328,403.47722	33.38945,127.16447	163.44293,177.76302	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	253.33333,258.33333	8.21922,14.38363	484.66667,505.66667	7.71722,12.81492		
118	1	19216800000200	1542909837500	805,705,605	143712.00000,128672.00000,130719.66667	9648.00000,5392.00000,15541.28889	0.49981,0.45139,0.44561	0.02612,0.02229,0.04228	569.23077,449.13151,347.58451	0.00000,120.09926,109.15877	179.21518,177.66269,179.32596	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	268.00000,241.00000,241.33333	16.00000,11.00000,25.77251	536.00000,534.00000,541.00000	4.00000,2.00000,6.37704		
118	1	19216800000200	1542909838500	405,406,306	140803.50000,159310.00000,148097.33333	9340.50000,9166.00000,14499.57069	0.47826,0.53521,0.50948	0.02909,0.02786,0.03789	294.44444,321.13527,367.01247	0.00000,26.69082,22.50778	168.43987,158.62938,183.51375	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	259.50000,292.00000,274.66667	16.50000,16.00000,23.62673	542.50000,545.50000,538.66667	1.50000,1.50000,6.54896		
118	1	19216800000200	1542909839500	206,106	123388.50000,91603.75000	10513.50000,13349.68510	0.45332,0.37742	0.04379,0.02020	312.97710,-1	0.00000,124.94608	186.20345,162.64598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.50000,185.75000	21.50000,18.41704	522.00000,491.00000	3.00000,21.76006		
120	1	19216800000200	1542909841000	1105,1005,905	95909.00000,94910.33333,100668.00000	1559.00000,4593.98958,128.00000	0.54689,0.49494,0.48738	0.02454,0.02177,0.00598	596.15385,398.69441,459.84195	0.00000,146.47076,105.67529	178.09085,181.39718,179.29268	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	229.00000,216.66667,221.50000	7.00000,8.25967,1.50000	419.00000,438.00000,454.50000	6.00000,11.04536,2.50000		
120	1	19216800000200	1542909842000	705,605	100428.00000,89830.00000	108.00000,7433.76423	0.44334,0.41792	0.00793,0.01990	457.51634,362.75205	0.00000,99.98132	181.59114,188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	211.00000,193.66667	2.00000,11.58543	476.00000,463.33333	4.00000,13.88844		
120	1	19216800000200	1542909843000	305,205	98489.33333,92860.00000	5530.76856,3134.42180	0.47385,0.50443	0.01123,0.04621	286.14284,284.01375	145.95592,121.61110	185.55297,178.99491	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	216.00000,216.33333	8.64099,13.42469	455.66667,430.00000	7.58654,12.67544		
120	1	19216800000200	1542909844000	105,106	52565.00000,46990.00000	5575.00000,0.00000	0.37294,0.34324	0.02969,0.00000	145.83333,-1	0.00000,81.40437	148.39250,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.00000,127.00000	13.00000,0.00000	375.00000,370.00000	5.00000,0.00000		
122	1	19216800000200	1542909856000	204,304	101213.00000,100254.50000	677.00000,1635.50000	0.53659,0.48962	0.01740,0.02957	621.84874,443.40300	0.00000,178.44574	358.40886,6.51980	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	233.00000,221.50000	3.00000,8.50000	434.50000,453.00000	8.50000,10.00000		
122	1	19216800000200	1542909857000	405,505,605	111554.50000,102941.33333,105732.00000	8734.50000,2318.80506,108.00000	0.47215,0.43114,0.44127	0.03504,0.01117,0.00045	424.00000,369.77536,418.75000	0.00000,38.57366,81.25000	358.89829,0.60309,5.63068	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	229.50000,210.66667,216.00000	17.50000,4.98888,0.00000	486.00000,488.66667,489.50000	1.00000,2.62467,0.50000		
122	1	19216800000200	1542909858000	805,905,1005	118717.00000,115287.00000,129629.50000	4763.00000,1333.00000,13009.50000	0.46915,0.46895,0.53159	0.01696,0.01676,0.04588	338.58268,352.28103,466.49485	0.00000,13.69835,100.51546	9.81930,3.05288,351.70286	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	236.00000,232.50000,262.50000	9.00000,5.50000,24.50000	503.00000,496.00000,493.50000	1.00000,6.00000,3.50000		
122	1	19216800000200	1542909859000	1205	84803.75000	22759.20019	0.40833	0.12088	223.65193	101.38917	1.36393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.00000	52.34979	457.50000	15.30523		
124	1	19216800000200	1542909884500	207,307	140672.00000,143750.00000	10676.00000,7598.00000	0.61872,0.61159	0.03273,0.03987	408.04598,606.08484	0.00000,198.03887	3.05288,358.49256	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	295.00000,296.50000	19.00000,17.50000	476.50000,485.00000	5.50000,3.00000		
124	1	19216800000200	1542909885500	607,707	137380.00000,145830.66667	11872.86893,16405.45278	0.57072,0.59953	0.04007,0.05473	577.17803,516.35467	99.90530,113.86176	356.32176,9.58783	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	280.00000,295.66667	21.92411,30.13673	490.33333,492.66667	4.10961,5.55778		
124	1	19216800000200	1542909886500	1007,1107	164707.66667,169516.00000	7295.24431,8063.84573	0.69233,0.60607	0.02170,0.04092	393.42422,364.06185	137.61026,257.72405	359.47437,316.46880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337.66667,320.00000	12.39175,2.82843	487.66667,530.00000	5.31246,29.69848		
126	1	19216800000200	1542909891000	1104,1004	96193.50000,95495.66667	2047.50000,3021.01642	0.50785,0.47811	0.02595,0.01870	239.13043,337.55900	0.00000,79.22226	188.74616,165.37913	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	221.00000,213.66667	8.00000,7.36357	435.50000,447.00000	6.50000,4.08248		
126	1	19216800000200	1542909892000	804,705	100886.33333,99144.00000	2625.19845,4515.42807	0.45536,0.43797	0.00926,0.00564	540.02185,358.62171	36.62049,111.57821	159.27444,182.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	214.33333,208.33333	4.92161,5.31246	470.66667,475.66667	2.05480,10.14342		
126	1	19216800000200	1542909893000	505,405	108382.00000,111519.50000	1032.00000,3838.44171	0.47337,0.50806	0.00242,0.02633	482.01439,347.49156	0.00000,101.82876	175.38935,180.45836	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	226.50000,238.00000	0.50000,9.77241	478.50000,468.75000	3.50000,7.85414		
126	1	19216800000200	1542909894000	205,105	107309.66667,93983.66667	5132.62313,9161.49210	0.49484,0.47838	0.00998,0.03011	395.39149,-1	186.24116,59.37975	177.30572,340.34618	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	230.33333,212.00000	4.98888,16.99019	465.66667,442.66667	13.91242,8.49837		
126	1	19216800000200	1542909895000	105	65416.00000	0.00000	0.33484	0.00000	-1	75.16545	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.00000	0.00000	442.00000	0.00000		
128	1	19216800000200	1542909928000	1105,1005,905	71560.50000,73901.00000,75232.00000	1105.50000,2886.86716,2288.00000	0.50742,0.50406,0.51069	0.03209,0.02528,0.02615	495.32710,345.53104,268.77289	0.00000,106.00071,6.86813	181.06091,184.13467,194.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190.50000,193.00000,196.00000	7.50000,8.60233,8.00000	376.00000,383.00000,384.00000	9.00000,2.16025,4.00000		
128	1	19216800000200	1542909929000	704,604	64867.33333,64529.00000	1392.70991,1069.00000	0.44557,0.45051	0.01684,0.01103	211.93800,390.33690	18.22073,196.61962	196.18921,177.79740	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	170.00000,170.50000	4.96655,3.50000	381.66667,378.50000	3.68179,1.50000		
128	1	19216800000200	1542909930000	404,304	68509.50000,68584.00000	1945.50000,2286.02945	0.45988,0.47610	0.01544,0.03465	688.88889,360.22624	0.00000,246.50375	180.90938,184.61065	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	177.50000,180.66667	5.50000,9.56847	386.00000,380.00000	1.00000,7.25718		
128	1	19216800000200	1542909931000	204,104	71725.50000,57630.00000	4875.50000,7092.37619	0.58022,0.50611	0.03451,0.02805	276.59574,179.07191	0.00000,107.16104	165.52971,160.97439	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204.00000,170.66667	13.00000,15.06283	351.50000,336.66667	1.50000,12.47219		
128	1	19216800000200	1542909932000	104	27440.00000	0.00000	0.23324	0.00000	-1	60.45763	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.00000	0.00000	343.00000	0.00000		
130	1	19216800000200	1542909941500	104,204	53082.00000,60137.33333	3690.00000,2424.73385	0.45260,0.48287	0.03278,0.01512	157.48031,326.79899	0.00000,139.86002	349.99202,355.05403	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155.00000,170.33333	11.00000,3.68179	342.50000,353.00000	0.50000,10.42433		
130	1	19216800000200	1542909942500	404,504	63537.66667,62589.50000	3708.80631,3837.50000	0.47288,0.44581	0.03164,0.04738	702.91339,352.91339	317.08661,32.91339	6.56270,1.16914	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	173.33333,167.00000	10.84230,14.00000	366.66667,375.50000	2.05480,8.50000		
132	1	19216800000200	1542909942500	205,305	117904.00000,133610.00000	15231.08226,5834.00000	0.51205,0.56193	0.04696,0.01648	559.52756,512.86089	0.47244,46.19423	357.58897,357.43623	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	245.66667,274.00000	27.10883,10.00000	479.00000,487.50000	8.52447,3.50000		
130	1	19216800000200	1542909943500	704,804	59760.00000,59597.66667	240.00000,406.43518	0.42839,0.40325	0.00172,0.01712	506.84932,384.13788	0.00000,173.89642	350.09582,5.51148	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160.00000,155.00000	0.00000,3.74166	373.50000,384.66667	1.50000,6.94422		
132	1	19216800000200	1542909943500	605,705	110873.50000,123964.66667	3129.50000,13766.82353	0.48337,0.50977	0.01768,0.03624	506.84932,340.21950	0.00000,132.40552	352.11686,7.19347	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	231.50000,251.33333	7.50000,22.88134	479.00000,492.33333	2.00000,9.84322		
130	1	19216800000200	1542909944500	1004	47500.00000	0.00000	0.32895	0.00000	-1	56.99146	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.00000	0.00000	380.00000	0.00000		
132	1	19216800000200	1542909944500	1005,1105	106929.00000,119883.00000	10021.73761,898.00000	0.54338,0.59465	0.04006,0.00445	514.27192,441.75653	170.65959,243.17497	350.11201,1.97493	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	241.00000,267.00000	19.81582,2.00000	443.33333,449.00000	8.73053,0.00000		
132	1	19216800000200	1542909945500	1205	64056.60000	4879.20000	0.35086	0.05640	11.19403	19.38863	14.03624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.80000	17.60000	429.40000	15.20000		
134	1	19216800000200	1542909959500	1102	19944.33333	1643.18924	0.44989	0.00658	53.58209	13.58209	25.64101	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.66667	4.49691	210.33333	7.40870		
135	1	19216800000200	1542909966000	1202,1203	14947.00000,14955.25000	128.00000,137.63970	0.36637,0.37865	0.00676,0.00621	92.30769,52.71173	0.00000,36.37509	101.30993,113.19859	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74.00000,75.25000	1.00000,0.82916	202.00000,198.75000	1.00000,1.47902		
135	1	19216800000200	1542909967000	1203	16445.20000	1367.93441	0.39506	0.03085	41.42543	33.10463	159.44395	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.60000	6.46838	204.00000	1.67332		
135	1	19216800000200	1542909968000	1203	21113.40000	241.31274	0.45675	0.00339	17.71589	15.56049	156.80141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.20000	0.74833	215.00000	1.26491		
135	1	19216800000200	1542909969000	1203	23353.80000	1222.66633	0.49577	0.02171	20.55378	8.16284	184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.60000	5.16140	217.00000	1.09545		
135	1	19216800000200	1542909970000	1203,1103	24671.00000,23923.00000	270.11973,266.13656	0.48454,0.45506	0.00999,0.01296	3.57143,-1	3.57143,6.75683	230.19443,213.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.33333,104.33333	1.69967,2.05480	225.66667,229.33333	1.24722,2.05480		
135	1	19216800000200	1542909971000	1103	22307.80000	501.50111	0.42179	0.01267	8.87343	7.00675	90.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000	2.52982	230.00000	1.09545		
135	1	19216800000200	1542909972000	1202,1103	22959.50000,23432.00000	169.50000,218.18494	0.46704,0.43538	0.02599,0.00408	178.94737,133.01287	0.00000,78.90241	135.00000,131.63354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.50000,101.00000	2.50000,0.00000	222.00000,232.00000	7.00000,2.16025		
137	1	19216800000200	1542909972000	906	137897.66667	10089.78693	0.54336	0.01701	400.26954	43.12668	185.11042	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	273.66667	14.29063	503.33333	10.78064		
135	1	19216800000200	1542909973000	1103	24816.60000	1129.69015	0.45620	0.01714	31.27052	22.68316	19.98311	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.40000	4.40908	233.20000	1.16619		
137	1	19216800000200	1542909973000	606,506,406	132615.00000,121797.50000,129075.66667	3330.00000,7487.50000,15681.26811	0.50976,0.48287,0.50647	0.00681,0.02009,0.05834	969.38776,731.56888,434.12490	0.00000,237.81888,50.97111	170.99150,173.57125,182.08257	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	260.00000,242.50000,255.66667	5.00000,12.50000,30.15884	510.00000,502.00000,504.66667	3.00000,5.00000,5.79272		
135	1	19216800000200	1542909974000	1203	22831.60000	96.80000	0.46303	0.01939	17.44186	30.21019	164.05460	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.80000	2.40000	222.20000	4.40000		
137	1	19216800000200	1542909974000	206,106	107915.50000,74062.50000	15773.46724,9537.50000	0.54963,0.37883	0.07817,0.05299	305.47131,275.08306	107.59584,182.05980	157.83365,211.50427	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	243.50000,167.50000	34.74550,22.50000	443.00000,442.50000	8.06226,2.50000		
139	1	19216800000200	1542909974000	1104,1105	115481.00000,118352.00000	10073.00000,7202.00000	0.60815,0.60018	0.04333,0.05130	647.61905,486.60022	0.00000,161.01883	170.21759,168.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	265.00000,266.50000	21.00000,19.50000	435.50000,444.50000	3.50000,5.50000		
137	1	19216800000200	1542909975000	106	64525.00000	0.00000	0.32584	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.00000	0.00000	445.00000	0.00000		
135	1	19216800000200	1542909975000	1103	35473.80000	5970.99470	0.44628	0.06088	74.05261	76.91758	187.43141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.80000	19.16664	281.20000	5.74108		
139	1	19216800000200	1542909975000	905,805,804,704	107600.50000,104881.00000,102893.00000,100478.00000	1200.50000,1519.00000,469.00000,1946.00000	0.48101,0.45732,0.45140,0.44731	0.00943,0.01426,0.00834,0.01244	594.05941,461.02970,292.01932,499.81420	0.00000,133.02970,35.98068,243.77555	179.02898,188.29714,192.43956,191.00354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227.50000,219.00000,215.50000,212.00000	3.50000,5.00000,1.50000,5.00000	473.00000,479.00000,477.50000,474.00000	2.00000,4.00000,5.50000,2.00000		
135	1	19216800000200	1542909976000	1004	41450.50000	781.38867	0.39386	0.01084	235.56440	72.17952	179.22578	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.75000	1.92029	324.50000	6.02080		
139	1	19216800000200	1542909976000	504,404	106194.00000,113583.00000	4281.00000,12981.85274	0.44755,0.53471	0.01070,0.08662	828.57143,502.36867	0.00000,231.45538	189.05789,166.30995	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218.00000,246.33333	7.00000,33.86575	487.00000,462.66667	4.00000,14.42991		
139	1	19216800000200	1542909977000	205,105	97121.00000,73880.00000	10802.26930,8917.00000	0.54481,0.43959	0.07575,0.01029	303.23905,189.03451	84.26095,29.94360	173.77417,158.19859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.00000,180.00000	28.71701,13.00000	423.00000,409.00000	6.48074,20.00000		
135	1	19216800000200	1542909977000	804,803	51748.00000,50322.00000	1866.39617,1182.00000	0.44073,0.41207	0.02998,0.01321	234.99088,182.14997	52.50912,0.33179	188.13010,183.36646	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151.00000,144.00000	7.87401,4.00000	343.00000,349.50000	5.71548,1.50000		
135	1	19216800000200	1542909978000	603	47230.00000	2191.04633	0.46065	0.02413	161.26812	49.35081	185.55297	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147.50000	7.26292	320.25000	1.47902		
135	1	19216800000200	1542909979000	503,403	50525.00000,47247.33333	1763.00000,1446.08929	0.55200,0.52615	0.01379,0.01614	222.22222,182.32812	0.00000,47.13742	188.97263,177.45520	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	167.00000,157.66667	5.00000,4.78423	302.50000,299.66667	1.50000,1.24722		
135	1	19216800000200	1542909980000	303	49653.75000	3544.64782	0.55831	0.04125	141.90905	115.43082	159.44395	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	166.50000	12.09339	298.25000	0.43301		
135	1	19216800000200	1542909981000	204,104	47160.00000,44793.33333	1344.00000,786.88641	0.60569,0.59804	0.00424,0.00268	376.23762,179.49279	0.00000,149.83002	180.00000,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	169.00000,163.66667	3.00000,1.69967	279.00000,273.66667	3.00000,2.05480		
135	1	19216800000200	1542909982000	104	17317.33333	1410.44233	0.23407	0.01906	6.75676	6.75676	30.96376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.66667	5.18545	272.00000	0.00000		
141	1	19216800000200	1542909986000	306,406	157524.00000,153658.25000	12576.00000,15443.27893	0.58289,0.52853	0.03425,0.02311	631.57895,491.34209	0.00000,147.78793	5.38931,354.25772	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	303.00000,284.75000	21.00000,18.85968	519.50000,538.50000	5.50000,21.50000		
141	1	19216800000200	1542909987000	705,805	170074.00000,151531.66667	8962.00000,19863.26986	0.54185,0.53128	0.00535,0.01247	272.72727,376.35032	0.00000,73.45826	8.65254,359.60212	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	303.50000,283.33333	9.50000,21.63844	560.00000,532.66667	12.00000,28.24103		
141	1	19216800000200	1542909988000	1105,1205	125421.00000,107234.00000	7593.51974,8434.00000	0.53644,0.47420	0.01901,0.03630	205.31810,141.54412	68.06320,4.28922	354.70992,338.19859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.33333,225.50000	11.72841,17.50000	483.33333,475.50000	9.67241,0.50000		
143	1	19216800000200	1542910015500	1104,1103,1003	51471.00000,53635.50000,53858.00000	522.00000,1642.50000,1420.00000	0.47285,0.49237,0.48428	0.01339,0.00613,0.01422	208.33333,257.45134,302.96620	0.00000,49.11800,3.60314	198.43495,180.00000,171.67435	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	156.00000,162.50000,161.50000	3.00000,3.50000,4.50000	330.00000,330.00000,333.50000	3.00000,3.00000,0.50000		
145	1	19216800000200	1542910016000	1105	126998.00000	2642.00000	0.57001	0.03474	404.76190	0.00000	172.40536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	269.00000	11.00000	472.50000	9.50000		
143	1	19216800000200	1542910016500	804,803	57247.00000,59390.33333	3017.00000,4611.46704	0.41159,0.43484	0.02389,0.03352	164.55696,248.36972	0.00000,66.83798	184.08562,178.75464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153.50000,160.66667	8.50000,11.95361	373.00000,369.66667	1.00000,7.58654		
145	1	19216800000200	1542910017000	905,805,705	105814.33333,103994.50000,100477.00000	4948.89054,1787.50000,5305.00000	0.47419,0.47392,0.46651	0.01974,0.01320,0.02062	560.60606,647.80903,493.07677	166.66667,79.46370,75.26855	176.87787,168.85711,184.33231	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	224.00000,222.00000,216.50000	9.89949,5.00000,10.50000	472.33333,468.50000,464.00000	1.24722,2.50000,2.00000		
143	1	19216800000200	1542910017500	603,503	50676.00000,50128.00000	1200.00000,2065.58854	0.32333,0.33385	0.01255,0.02612	267.67677,319.14083	0.00000,40.15803	181.06091,181.33222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000,129.33333	4.00000,7.54247	396.00000,388.00000	3.00000,8.60233		
