37	100	19216800000204	1542023335000	503,403,303	5355.00000,5880.00000,6045.00000	525.00000,0.00000,165.00000	1.10725,1.20000,1.25217	0.09275,0.00000,0.05217	287.67123,259.77765,212.64014	0.00000,27.89359,19.24392	177.13759,180.00000,177.06433	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.00000,84.00000,87.00000	7.00000,0.00000,3.00000	69.50000,70.00000,69.50000	0.50000,0.00000,0.50000		
36	1	19216800000204	1542023336000	107	29351.00000	3018.96456	0.52640	0.02333	40.81633	57.72300	147.52881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.25000	9.09327	235.75000	6.49519		
37	100	19216800000204	1542023336000	103,104	4102.00000,3648.00000	454.00000,0.00000	0.93796,0.89063	0.04733,0.00000	122.44898,-1	0.00000,53.61651	111.03751,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.00000,57.00000	5.00000,0.00000	66.00000,64.00000	2.00000,0.00000		
38	1	19216800000204	1542023342500	305,304	25557.00000,26408.50000	385.00000,466.50000	0.54022,0.56363	0.00565,0.01776	133.33333,188.71391	0.00000,55.38058	315.00000,358.09085	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117.50000,122.00000	1.50000,3.00000	217.50000,216.50000	0.50000,1.50000		
39	100	19216800000204	1542023342500	302	2704.00000	52.00000	1.00037	0.01924	220.47244	0.00000	3.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000	0.00000	52.00000	1.00000		
38	1	19216800000204	1542023343500	504,604,704	26311.33333,25911.00000,21957.00000	1721.05420,2061.00000,1893.00000	0.51446,0.51934,0.42854	0.04370,0.04823,0.04257	252.83871,248.00000,179.54545	43.16129,48.00000,20.45455	355.07289,351.86990,333.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.33333,116.00000,97.00000	8.65384,10.00000,9.00000	226.33333,223.50000,226.50000	3.09121,1.50000,1.50000		
39	100	19216800000204	1542023343500	501,601,600	3043.33333,2840.00000,2575.00000	51.85450,240.00000,25.00000	1.00606,0.98986,0.97097	0.01714,0.02832,0.00943	204.70968,256.62500,239.10985	27.29032,24.62500,42.14015	357.66269,344.05460,349.69515	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.33333,53.00000,50.00000	0.94281,3.00000,0.00000	55.00000,53.50000,51.50000	0.00000,1.50000,0.50000		
38	1	19216800000204	1542023344500	803,903	21578.50000,22859.33333	52.50000,1375.11438	0.42273,0.45523	0.01225,0.03961	174.24242,134.58014	0.00000,32.15813	0.00000,7.69605	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000,102.00000	1.50000,7.48331	226.00000,224.33333	3.00000,3.39935		
39	100	19216800000204	1542023344500	900,1001	2634.66667,2677.00000	86.81526,77.00000	1.00025,1.04941	0.04213,0.00941	142.35952,150.44294	16.73138,24.81480	2.38594,6.00901	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.33333,53.00000	1.88562,1.00000	51.33333,50.50000	0.47140,0.50000		
38	1	19216800000204	1542023345500	1103	21284.75000	1483.33094	0.54294	0.03802	110.14856	50.80122	3.73140	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.50000	7.50000	198.00000	0.70711		
39	100	19216800000204	1542023345500	1201	2079.00000	149.97000	1.17857	0.08502	117.70223	20.96325	3.99091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.50000	3.57071	42.00000	0.00000		
38	1	19216800000204	1542023346500	1203	9152.00000	0.00000	0.29545	0.00000	-1	70.70860	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.00000	0.00000	176.00000	0.00000		
39	100	19216800000204	1542023346500	1201	888.00000	0.00000	0.64865	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.00000	0.00000	37.00000	0.00000		
39	1	19216800000205	1542023352000	1105,1005,905	21854.00000,20412.00000,20352.00000	294.00000,860.59204,864.00000	0.56888,0.51988,0.48165	0.00765,0.03627,0.00874	515.62500,256.67032,-1	0.00000,185.92349,83.98792	176.30861,178.45184,191.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.50000,103.00000,99.00000	1.50000,5.71548,3.00000	196.00000,198.33333,205.50000	0.00000,3.29983,2.50000		
40	100	19216800000205	1542023352000	1102,1002	1919.00000,2324.00000	376.79437,250.96613	0.91228,0.93840	0.04814,0.03548	273.43750,143.21220	148.43750,16.16544	180.00000,187.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.66667,46.66667	4.49691,3.39935	45.66667,49.66667	4.10961,1.88562		
39	1	19216800000205	1542023353000	805,705	19496.00000,21228.66667	8.00000,1231.48727	0.41118,0.41919	0.02278,0.02179	184.87395,192.92121	0.00000,7.29297	182.48955,171.72411	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000,94.33333	2.50000,5.18545	218.00000,225.00000	6.00000,0.81650		
40	100	19216800000205	1542023353000	802,702	2544.00000,2650.66667	48.00000,111.72983	0.90598,0.94338	0.01709,0.02672	210.08403,211.61263	0.00000,8.11099	177.61406,176.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000,50.00000	0.00000,1.63299	53.00000,53.00000	1.00000,0.81650		
39	1	19216800000205	1542023354000	505,405,305	29537.00000,26662.00000,29052.00000	2433.00000,442.00000,2949.38095	0.57226,0.51792,0.55228	0.03208,0.02226,0.05462	84.57711,-1,115.59630	0.00000,260.01172,61.00856	188.53077,183.17983,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130.00000,117.50000,126.66667	9.00000,3.50000,12.68420	227.00000,227.00000,229.33333	3.00000,3.00000,0.94281		
40	100	19216800000205	1542023354000	402,302,202	3274.00000,2685.00000,2941.50000	466.00000,108.52649,238.50000	1.09966,0.94363,1.04717	0.13670,0.02685,0.08491	159.20398,257.97678,172.59259	0.00000,96.01728,54.07407	186.34019,178.02507,186.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,50.33333,55.50000	8.00000,1.69967,4.50000	54.50000,53.33333,53.00000	0.50000,0.47140,0.00000		
39	1	19216800000205	1542023355000	105	19816.80000	4462.17057	0.47958	0.07135	27.66324	24.37419	194.03624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.40000	18.08425	202.00000	8.46168		
40	100	19216800000205	1542023355000	102	1448.20000	330.44479	0.86718	0.12720	32.14666	20.73911	146.30993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.40000	6.56049	40.60000	1.85472		
41	1	19216800000205	1542023364000	205,305	24793.00000,24102.00000	611.00000,743.53390	0.50157,0.46912	0.02811,0.01471	175.92593,122.76404	0.00000,51.96627	0.00000,8.36589	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.50000,106.33333	4.50000,3.29983	222.50000,226.66667	3.50000,0.47140		
42	100	19216800000205	1542023364000	202,302	2902.00000,2856.00000	86.57944,6.00000	0.88501,0.94803	0.06178,0.07084	183.04312,165.43873	11.40133,6.20306	349.28688,2.20260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.66667,52.00000	2.49444,2.00000	57.33333,55.00000	1.24722,2.00000		
41	1	19216800000205	1542023365000	505,605,705	25631.50000,24713.50000,23923.50000	396.50000,521.50000,268.50000	0.43427,0.40068,0.38124	0.01386,0.01973,0.00029	217.10526,226.87324,190.94631	0.00000,9.76798,45.69491	0.00000,356.05481,352.56859	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.50000,99.50000,95.50000	2.50000,3.50000,0.50000	243.00000,248.50000,250.50000	2.00000,3.50000,1.50000		
42	100	19216800000205	1542023365000	602,702	3212.00000,3078.00000	209.01675,108.00000	0.95458,0.94854	0.02849,0.03328	247.13740,194.76310	2.86260,49.51171	350.53768,4.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.33333,54.00000	1.88562,0.00000	58.00000,57.00000	2.16025,2.00000		
41	1	19216800000205	1542023366000	905,1005	27453.00000,26826.66667	1603.00000,1951.05259	0.51598,0.53699	0.04790,0.01995	91.32420,160.11563	0.00000,48.68428	356.98721,355.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.00000,120.00000	9.00000,6.53197	231.00000,223.33333	4.00000,4.49691		
42	100	19216800000205	1542023366000	1002	2931.50000	311.61314	1.00444	0.09405	220.08619	111.66168	0.75385	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54.25000	5.30919	54.00000	1.22474		
41	1	19216800000205	1542023367000	1105,1205	23335.50000,17849.25000	2248.50000,1869.31583	0.52807,0.38829	0.06328,0.04417	292.30769,-1	0.00000,127.02738	356.82017,354.55967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.00000,83.25000	12.00000,9.09327	210.50000,214.50000	2.50000,0.86603		
42	100	19216800000205	1542023367000	1203	1958.20000	366.85005	0.76094	0.15537	90.57072	101.56949	347.90524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.60000	7.55248	50.80000	0.40000		
40	1	19216800000204	1542023372000	1003	20216.66667	819.43775	0.48858	0.03337	130.68295	14.24459	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.33333	4.49691	203.66667	6.54896		
41	100	19216800000204	1542023372000	1100	1574.00000	115.55085	1.05371	0.04059	201.16141	16.22990	186.07246	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.66667	0.94281	38.66667	2.05480		
40	1	19216800000204	1542023373000	803,703	21281.50000,20692.00000	949.06836,1708.00000	0.43994,0.40905	0.02271,0.03737	173.86818,194.69542	14.17942,24.48266	180.89517,176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.75000,92.00000	4.43706,8.00000	220.00000,225.00000	3.16228,1.00000		
41	100	19216800000204	1542023373000	900,800,700	2544.00000,2544.00000,2309.33333	48.00000,48.00000,263.98653	1.10417,1.10417,1.05556	0.02083,0.02083,0.03928	325.30120,276.44371,214.95336	0.00000,48.85750,21.71418	180.00000,176.30861,181.84761	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,53.00000,49.33333	1.00000,1.00000,3.77124	48.00000,48.00000,46.66667	0.00000,0.00000,1.88562		
40	1	19216800000204	1542023374000	504,404	24362.00000,25189.50000	278.00000,1189.85829	0.48769,0.57020	0.00338,0.05476	310.07752,217.54859	0.00000,106.70193	169.99202,177.22978	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000,119.75000	1.00000,7.82224	223.50000,210.75000	0.50000,8.64219		
41	100	19216800000204	1542023374000	401,301	2718.00000,2851.66667	143.22942,125.97442	1.04680,1.22148	0.08045,0.05410	229.74408,210.50525	10.56600,94.30879	171.72411,169.56252	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.33333,59.00000	3.39935,2.16025	51.00000,48.33333	0.81650,1.24722		
40	1	19216800000204	1542023375000	205,105	19874.66667,16446.66667	1280.66268,1360.00204	0.70076,0.60811	0.03003,0.03576	180.32437,97.24140	59.11225,102.78816	181.36393,198.43495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.00000,100.00000	6.16441,7.07107	168.33333,164.33333	2.62467,1.88562		
41	100	19216800000204	1542023375000	202,103,102	2272.00000,2106.00000,1816.00000	88.00000,78.00000,149.90664	1.45545,1.38462,1.23392	0.01955,0.05128,0.07030	121.21212,159.19761,76.62095	0.00000,37.98549,86.28795	161.56505,194.74356,195.94540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.50000,54.00000,47.33333	1.50000,2.00000,3.29983	39.50000,39.00000,38.33333	0.50000,0.00000,0.47140		
42	1	19216800000204	1542023383000	304	17815.66667	1036.77266	0.56953	0.06182	126.26518	27.58097	309.09386	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.66667	8.01388	177.33333	6.34210		
43	100	19216800000204	1542023383500	401,400	1760.00000,1717.00000	40.00000,83.00000	0.90956,0.88630	0.02067,0.00258	169.81132,212.09864	0.00000,42.28732	347.19573,345.37913	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,39.00000	0.00000,1.00000	44.00000,44.00000	1.00000,1.00000		
42	1	19216800000204	1542023384000	503,603	19528.33333,18188.00000	1288.80470,800.00000	0.48182,0.43557	0.03262,0.02977	219.95773,181.39779	4.67995,43.23989	351.57303,4.96974	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,89.00000	6.48074,5.00000	201.33333,204.50000	0.47140,2.50000		
43	100	19216800000204	1542023384500	600,700,800	1343.00000,1520.66667,1305.00000	223.00000,196.95233,45.00000	1.64532,1.82545,1.62593	0.21675,0.33344,0.22593	149.70060,214.76831,212.57994	0.00000,46.06252,32.02438	0.00000,0.92405,355.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.00000,52.66667,46.00000	7.00000,8.21922,4.00000	28.50000,29.00000,28.50000	0.50000,0.81650,1.50000		
42	1	19216800000204	1542023385000	803,903	18004.66667,19166.50000	1821.39989,1124.50000	0.44996,0.50111	0.05681,0.02173	135.17090,168.77053	2.98699,36.58662	1.27303,354.55967	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,98.00000	10.23067,5.00000	200.33333,195.50000	2.49444,1.50000		
43	100	19216800000204	1542023385500	1000,1100	1146.66667,1211.00000	59.26963,27.09243	1.39683,1.62346	0.07360,0.08860	189.70564,104.41176	42.85250,31.76989	0.00000,6.91123	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,44.33333	1.63299,1.69967	28.66667,27.33333	0.94281,0.47140		
42	1	19216800000204	1542023386000	1103,1203	18644.66667,17219.00000	392.47703,1021.00000	0.50483,0.49190	0.02763,0.00289	234.23061,-1	81.55886,66.61969	5.19443,341.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,92.00000	3.55903,3.00000	192.33333,187.00000	3.68179,5.00000		
42	1	19216800000204	1542023387000	1203	12848.00000	0.00000	0.41477	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.00000	0.00000	176.00000	0.00000		
43	100	19216800000204	1542023386500	1201	873.60000	91.20000	0.40471	0.02681	2.00000	3.46410	180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.80000	1.60000	46.40000	0.80000		
43	1	19216800000205	1542023391500	1006,906	29584.50000,28371.00000	181.50000,1008.40171	0.50310,0.47432	0.00516,0.02487	370.68966,217.22646	0.00000,110.43472	172.50414,186.20345	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.00000,116.00000	1.00000,5.09902	242.50000,244.66667	0.50000,2.05480		
44	100	19216800000205	1542023391500	1003,902	3099.33333,3248.00000	94.26676,56.00000	0.98809,0.96580	0.00842,0.01665	214.55634,171.38658	87.16780,43.99804	187.23692,183.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.33333,56.00000	0.94281,0.00000	56.00000,58.00000	0.81650,1.00000		
43	1	19216800000205	1542023392500	706,606,506	28972.00000,31375.33333,30896.00000	372.00000,1659.93922,476.00000	0.42528,0.47448,0.47006	0.00220,0.03385,0.02006	178.80795,211.53311,232.59494	0.00000,25.35928,17.40506	175.42608,176.30861,176.82017	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000,122.00000,120.50000	1.00000,7.48331,3.50000	261.00000,257.33333,256.50000	1.00000,3.68179,3.50000		
44	100	19216800000205	1542023392500	602,502,402	3498.00000,3654.00000,3567.00000	120.69797,0.00000,87.00000	0.94021,0.92063,0.94365	0.01941,0.00000,0.02302	310.48648,311.38765,222.10193	65.45337,64.55220,24.73351	172.60041,181.43210,183.57633	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57.33333,58.00000,58.00000	0.94281,0.00000,0.00000	61.00000,63.00000,61.50000	1.41421,0.00000,1.50000		
43	1	19216800000205	1542023393500	306,206	33213.00000,30070.50000	873.00000,3030.03676	0.54874,0.53452	0.00996,0.04362	184.21053,124.77673	0.00000,45.45335	185.52754,170.78897	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	135.00000,126.75000	3.00000,11.29989	246.00000,237.00000	1.00000,5.24404		
44	100	19216800000205	1542023393500	203,103	3447.00000,3035.50000	207.00000,314.58902	1.01587,1.09916	0.09524,0.08961	203.94737,124.09986	0.00000,73.72181	180.00000,158.55226	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.00000,57.75000	1.00000,5.26189	58.50000,52.50000	4.50000,1.11803		
43	1	19216800000205	1542023394500	106	18800.00000	0.00000	0.34043	0.00000	-1	51.05311	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.00000	0.00000	235.00000	0.00000		
44	100	19216800000205	1542023394500	103	1872.00000	0.00000	0.69231	0.00000	-1	46.73976	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.00000	0.00000	52.00000	0.00000		
45	1	19216800000205	1542023400500	405,505,705	22646.00000,25162.00000,30086.00000	546.00000,1970.00000,2954.00000	0.45943,0.49415,0.55758	0.00694,0.02778,0.03565	456.14035,432.61563,356.15836	0.00000,23.52472,52.93255	4.08562,4.84400,4.48461	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,111.50000,129.50000	2.00000,7.50000,10.50000	222.00000,225.50000,232.00000	1.00000,2.50000,4.00000		
46	100	19216800000205	1542023400500	402,602,702	2833.00000,2914.00000,3407.00000	79.00000,160.00000,333.00000	1.06787,1.07658,1.16535	0.00905,0.01776,0.07101	596.49123,559.60925,435.55718	0.00000,36.88198,87.17009	5.33216,353.55840,1.04163	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,56.00000,63.00000	1.00000,2.00000,5.00000	51.50000,52.00000,54.00000	0.50000,1.00000,1.00000		
45	1	19216800000205	1542023401500	1205	31317.00000	0.00000	0.65297	0.00000	-1	76.90306	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.00000	0.00000	219.00000	0.00000		
46	100	19216800000205	1542023401500	1202	2728.00000	0.00000	1.40909	0.00000	-1	71.18729	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.00000	0.00000	44.00000	0.00000		
44	1	19216800000204	1542023404000	802	15666.00000	702.00000	0.51711	0.01130	729.41176	0.00000	176.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000	3.00000	174.00000	2.00000		
44	1	19216800000204	1542023405000	403,303,204	18383.00000,16605.00000,16380.00000	1553.00000,225.00000,0.00000	0.60578,0.62771,0.67308	0.02343,0.04536,0.00000	666.66667,527.77778,-1	0.00000,138.88889,165.92144	164.98164,158.19859,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.50000,102.00000,105.00000	6.50000,3.00000,0.00000	174.00000,163.00000,156.00000	4.00000,7.00000,0.00000		
45	1	19216800000204	1542023410000	402	13440.00000	504.00000	0.48218	0.02385	750.00000	0.00000	355.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.50000	3.50000	167.00000	1.00000		
45	1	19216800000204	1542023411000	802,902,1002	15425.00000,15641.00000,16865.00000	215.00000,431.00000,793.00000	0.53686,0.56505,0.63520	0.00432,0.03251,0.03764	347.82609,324.64834,287.42594	0.00000,23.17775,14.04465	356.98721,358.56790,1.46880	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,94.00000,103.50000	1.00000,4.00000,5.50000	169.50000,166.50000,163.00000	0.50000,2.50000,1.00000		
45	1	19216800000204	1542023412000	1202	16830.00000	0.00000	0.61818	0.00000	-1	56.78067	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.00000	0.00000	165.00000	0.00000		
47	1	19216800000205	1542023414500	706,606,406	32628.50000,36801.50000,41050.00000	1038.50000,3134.50000,1114.00000	0.52235,0.55955,0.63146	0.01263,0.04982,0.02208	549.18033,471.36436,425.34562	0.00000,77.81597,31.79724	177.31622,177.03906,174.09386	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130.50000,143.50000,161.00000	0.50000,12.50000,5.00000	250.00000,256.50000,255.00000	7.00000,0.50000,1.00000		
48	100	19216800000205	1542023414500	703,502,402	3960.00000,4470.00000,5010.00000	120.00000,390.00000,150.00000	1.10000,1.24167,1.39167	0.03333,0.10833,0.04167	655.73770,550.44950,461.86636	0.00000,105.28821,16.70507	188.47114,177.39744,173.34557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66.00000,74.50000,83.50000	2.00000,6.50000,2.50000	60.00000,60.00000,60.00000	0.00000,0.00000,0.00000		
48	100	19216800000205	1542023415500	102	3721.00000	0.00000	1.00000	0.00000	-1	178.66104	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.00000	0.00000	61.00000	0.00000		
49	1	19216800000205	1542023420500	203	11330.25000	730.81987	0.54400	0.02267	70.05850	45.99952	358.02507	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.50000	4.09268	144.25000	2.16506		
49	1	19216800000205	1542023421500	303,403	13764.00000,13330.66667	744.00000,734.18859	0.56904,0.51711	0.02711,0.03367	157.48031,118.94878	0.00000,27.81009	356.98721,356.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.50000,83.00000	4.50000,4.54606	155.50000,160.66667	0.50000,4.02768		
50	100	19216800000205	1542023421500	401	1372.00000	150.26199	0.99925	0.05721	108.05156	13.37701	356.30861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000	2.94392	37.00000	1.41421		
49	1	19216800000205	1542023422500	603	13543.25000	731.53174	0.45225	0.03758	166.25430	33.41928	357.51045	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.25000	5.30919	173.25000	3.03109		
50	100	19216800000205	1542023422500	601,701	1307.33333,1351.00000	45.61676,93.00000	0.95543,0.95946	0.03359,0.04054	186.85489,141.13730	1.66970,47.38730	355.33314,9.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.33333,36.00000	0.94281,2.00000	37.00000,37.50000	0.81650,0.50000		
49	1	19216800000205	1542023423500	803,904	15280.50000,14872.66667	727.50000,985.94703	0.44012,0.44850	0.03271,0.01970	103.22581,130.02481	0.00000,19.37815	6.34019,358.56790	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000,81.66667	5.00000,4.49691	186.50000,182.00000	2.50000,2.16025		
50	100	19216800000205	1542023423500	901	1386.00000	59.69925	0.93677	0.03955	133.41605	30.94107	3.69139	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.00000	0.00000	38.50000	1.65831		
49	1	19216800000205	1542023424500	1104	15289.25000	791.05353	0.60620	0.00979	101.27094	51.60573	7.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.25000	3.11247	158.75000	3.41870		
50	100	19216800000205	1542023424500	1102,1202	1258.00000,1212.66667	0.00000,64.11101	1.08824,1.06892	0.00000,0.02731	86.09272,84.34431	0.00000,28.88291	19.29005,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000,36.00000	0.00000,1.41421	34.00000,33.66667	0.00000,0.47140		
49	1	19216800000205	1542023425500	1204	12348.00000	0.00000	0.57143	0.00000	-1	9.19239	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.00000	0.00000	147.00000	0.00000		
50	100	19216800000205	1542023425500	1202	1024.00000	0.00000	1.00000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.00000	0.00000	32.00000	0.00000		
46	1	19216800000204	1542023430000	1005	26793.00000	585.00000	0.48932	0.01068	200.00000	0.00000	187.43141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.50000	2.50000	234.00000	0.00000		
47	100	19216800000204	1542023430000	1101	3422.00000	0.00000	0.98305	0.00000	290.00000	0.00000	181.90915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000	0.00000	59.00000	0.00000		
46	1	19216800000204	1542023431000	705,605,606	26608.00000,26324.00000,30108.00000	12.00000,296.00000,4080.00000	0.45063,0.45134,0.47889	0.00391,0.00321,0.03076	568.42105,484.94045,336.53240	0.00000,83.48060,64.92746	165.65067,162.80146,169.28688	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.50000,109.00000,120.00000	0.50000,1.00000,12.00000	243.00000,241.50000,250.00000	1.00000,0.50000,9.00000		
47	100	19216800000204	1542023431000	702,602,502	3846.00000,3720.00000,4000.00000	246.00000,120.00000,160.00000	0.96970,0.96875,0.96106	0.03030,0.03125,0.02356	526.31579,420.09220,258.78616	0.00000,106.22359,55.08245	167.61924,178.63607,181.68468	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61.00000,60.00000,62.00000	1.00000,0.00000,2.00000	63.00000,62.00000,64.50000	3.00000,2.00000,0.50000		
