38	1	19216800000202	1542018413000	403,303	19577.00000,18514.50000	1003.54472,763.50000	0.53152,0.53487	0.03338,0.00481	178.29949,208.91608	71.70051,41.08392	174.14399,182.29061	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,99.50000	5.71548,2.50000	192.00000,186.00000	2.44949,3.00000		
39	100	19216800000202	1542018413000	400,301	2072.00000,1991.00000	112.00000,151.83105	1.33045,1.37621	0.10545,0.04588	116.75127,184.31336	0.00000,59.41775	168.11134,176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.50000,52.33333	3.50000,2.86744	39.50000,38.00000	0.50000,0.81650		
38	1	19216800000202	1542018414000	204,104	15839.00000,14668.66667	320.36334,507.23126	0.61899,0.58543	0.01581,0.02742	163.89953,-1	77.47978,40.25244	183.81407,270.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.00000,92.66667	1.41421,3.77124	160.00000,158.33333	2.94392,0.94281		
39	100	19216800000202	1542018414000	201,101	1657.00000,1548.50000	7.00000,78.51592	1.57008,1.48816	0.05492,0.05336	215.51724,86.26142	0.00000,84.11342	187.85331,180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.00000,48.00000	1.00000,2.00000	32.50000,32.25000	0.50000,0.43301		
93	1	19216800000201	1542018417000	1004,904	79625.33333,81789.00000	546.85850,1393.00000	0.48586,0.51633	0.01742,0.00879	404.26421,395.71721	19.64883,28.19584	189.59313,185.94686	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196.66667,205.50000	4.10961,3.50000	405.00000,398.00000	6.16441,0.00000		
94	100	19216800000201	1542018417000	1002,1001,1002	8294.00000,8000.00000,9804.00000	1606.00000,1312.00000,492.00000	0.93687,0.92666,1.02010	0.07323,0.06303,0.03041	519.23077,477.00669,358.41695	0.00000,42.22408,76.36566	188.88066,176.98721,184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000,86.00000,100.00000	12.00000,10.00000,4.00000	93.50000,92.50000,98.00000	5.50000,4.50000,1.00000		
93	1	19216800000201	1542018418000	804,704,604	72845.00000,70109.60000,66220.00000	1955.00000,4241.15275,1540.00000	0.43759,0.45412,0.44675	0.02991,0.01887,0.01039	735.84906,375.61069,369.56522	0.00000,180.97761,108.69565	184.08562,180.94695,184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	178.50000,178.40000,172.00000	8.50000,8.59302,4.00000	408.50000,392.80000,385.00000	8.50000,7.41350,0.00000		
94	100	19216800000201	1542018418000	801,701,601	7392.00000,6945.00000,6784.00000	0.00000,304.97705,96.00000	0.95455,0.93915,0.89693	0.00000,0.03803,0.03330	505.53733,294.92790,391.30435	135.97211,67.08594,144.92754	180.00000,188.36589,174.95755	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000,80.75000,78.00000	0.00000,3.11247,2.00000	88.00000,86.00000,87.00000	0.00000,1.41421,1.00000		
1	1	19216800000205	1542018419000	205	23595.66667	420.38580	0.51921	0.02638	128.68090	45.92228	1.63658	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.66667	3.68179	213.33333	3.85861		
2	100	19216800000205	1542018419000	102,202	1847.50000,1716.00000	87.50000,44.00000	0.93232,0.88636	0.02323,0.02273	365.07937,230.81554	0.00000,134.26382	5.59934,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.50000,39.00000	1.50000,1.00000	44.50000,44.00000	0.50000,0.00000		
93	1	19216800000201	1542018419000	504,404	70570.00000,68914.25000	5435.22922,6542.67401	0.47488,0.49800	0.06113,0.04669	165.79646,368.99482	24.20354,204.35586	176.53177,181.00509	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183.00000,185.25000	18.83260,17.42663	386.66667,372.00000	10.27402,2.54951		
94	100	19216800000201	1542018419000	501,401,301	6520.00000,6172.25000,5928.00000	360.00000,397.28854,76.00000	0.98460,1.05658,0.97452	0.05436,0.09295,0.01249	360.00000,307.09713,379.98236	0.00000,54.06145,34.30335	172.87498,180.00000,177.95459	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,80.75000,76.00000	0.00000,6.13901,0.00000	81.50000,76.50000,78.00000	4.50000,0.86603,1.00000		
1	1	19216800000205	1542018420000	405,505,605	24178.00000,23782.00000,20774.00000	878.00000,1788.99525,478.00000	0.44735,0.44035,0.38134	0.01817,0.02995,0.01693	228.57143,230.09874,220.74772	0.00000,1.75595,8.41895	4.39871,357.13759,353.88450	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,102.33333,89.00000	4.00000,7.31817,3.00000	232.50000,232.33333,233.50000	0.50000,1.24722,2.50000		
2	100	19216800000205	1542018420000	402,502,602	2772.00000,2780.00000,2780.00000	66.29228,80.00000,80.00000	0.95084,0.93569,0.93569	0.02286,0.00976,0.00976	288.37209,276.56654,224.26750	21.70543,33.51098,18.78805	0.83032,352.64762,358.02507	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.33333,51.00000,51.00000	0.94281,1.00000,1.00000	54.00000,54.50000,54.50000	0.81650,0.50000,0.50000		
93	1	19216800000201	1542018420000	203,204,203	64932.33333,69027.66667,63972.50000	2719.35438,2371.69058,2613.50000	0.51622,0.59116,0.55838	0.04561,0.01369,0.02446	288.82064,159.51515,323.53846	170.63882,46.19788,99.53846	163.07249,182.72631,176.30861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183.00000,202.00000,189.00000	11.34313,5.71548,8.00000	355.33333,341.66667,338.50000	10.65624,2.62467,0.50000		
94	100	19216800000201	1542018420000	201,101	5924.80000,5416.50000	589.32992,241.50000	1.10008,1.13768	0.12980,0.05072	344.47543,302.71795	269.87719,94.71795	163.52312,176.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.40000,78.50000	4.92341,3.50000	73.80000,69.00000	7.16659,0.00000		
93	1	19216800000201	1542018421000	103	25719.20000	4834.78870	0.30126	0.04256	39.19565	35.22310	180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.00000	14.47757	291.20000	6.58483		
94	100	19216800000201	1542018421000	101,102	2573.00000,1933.00000	233.00000,258.18017	0.70205,0.57221	0.05205,0.05114	88.88889,36.43195	0.00000,33.93723	174.80557,32.00538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.50000,33.25000	3.50000,3.69966	60.50000,58.00000	0.50000,1.22474		
1	1	19216800000205	1542018421000	805,905	23000.00000,23643.66667	1150.00000,1255.25093	0.43478,0.47250	0.02174,0.01669	218.30986,149.57701	0.00000,50.91708	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.00000,105.66667	5.00000,4.10961	230.00000,223.66667	0.00000,5.31246		
2	100	19216800000205	1542018421000	802,902	2702.00000,2565.33333	2.00000,129.71079	0.96296,0.97487	0.03704,0.06588	169.01408,172.72232	0.00000,24.34983	9.78241,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,50.00000	1.00000,2.82843	53.00000,51.33333	1.00000,0.94281		
1	1	19216800000205	1542018422000	1105,1205	22254.00000,18410.00000	34.00000,2505.85315	0.55368,0.46505	0.00913,0.06941	146.73913,93.57254	0.00000,65.75961	8.88066,342.47443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.00000,92.50000	1.00000,12.99038	200.50000,199.25000	1.50000,4.76314		
2	100	19216800000205	1542018422000	1202	2415.00000	345.21819	0.82406	0.12603	71.97205	54.01780	355.81508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.60000	6.52993	54.20000	1.16619		
40	1	19216800000202	1542018422500	204	15311.33333	626.22751	0.51366	0.01802	83.12858	45.24980	351.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.66667	2.86744	172.66667	3.39935		
40	1	19216800000202	1542018423500	403	16635.40000	1193.78718	0.44269	0.04771	124.80433	48.31633	353.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.80000	7.67854	194.20000	3.76298		
41	100	19216800000202	1542018423500	300,400	1443.00000,1579.66667	39.00000,137.24997	0.94872,1.09954	0.02564,0.14180	83.91608,123.62063	0.00000,33.34957	354.80557,2.66300	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000,41.66667	1.00000,4.49691	39.00000,38.00000	0.00000,0.81650		
40	1	19216800000202	1542018424500	603	15774.25000	1071.34224	0.43149	0.03201	110.15729	51.28568	357.51045	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.50000	5.85235	191.25000	1.08972		
41	100	19216800000202	1542018424500	600	1197.00000	227.70815	1.27123	0.18881	144.25195	21.78764	353.88450	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.50000	1.65831	31.00000	5.14782		
40	1	19216800000202	1542018425500	803	16472.50000	1092.29266	0.42083	0.03535	121.86118	53.58367	5.29008	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.25000	6.17960	198.00000	2.91548		
41	100	19216800000202	1542018425500	800,900	1541.33333,1890.00000	279.73956,42.00000	1.11858,1.02489	0.01945,0.07035	112.49582,113.55874	10.45500,9.39208	6.70984,3.57633	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.33333,44.00000	3.39935,2.00000	37.00000,43.00000	3.55903,1.00000		
40	1	19216800000202	1542018426500	1003	17470.75000	1722.91778	0.48236	0.07884	26.22690	7.85031	36.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.75000	12.02861	191.25000	6.37868		
41	100	19216800000202	1542018426500	1000,1100,1101	2053.00000,1890.50000,2081.50000	293.00000,130.50000,60.50000	0.90553,1.00106,1.15365	0.00357,0.09197,0.06063	147.88732,84.36033,-1	0.00000,63.52700,13.47629	4.96974,75.96376,37.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.00000,43.50000,49.00000	3.00000,3.50000,2.00000	47.50000,43.50000,42.50000	3.50000,0.50000,0.50000		
1	1	19216800000204	1542018427000	1003	18470.00000	1014.19919	0.45502	0.03701	221.93719	80.14614	176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.66667	6.23610	201.66667	2.62467		
2	100	19216800000204	1542018427000	1000	1536.66667	227.66252	1.12326	0.07095	201.88122	37.70211	186.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.33333	2.49444	37.00000	3.74166		
40	1	19216800000202	1542018427500	1103,1203	17034.00000,13965.50000	1419.99225,1085.50000	0.52646,0.49989	0.01796,0.00300	107.52688,163.86491	107.52688,51.18885	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.66667,83.50000	5.55778,3.50000	179.66667,167.00000	4.71405,6.00000		
41	100	19216800000202	1542018427500	1201	1228.00000	165.36172	1.08750	0.04347	77.23762	66.02260	14.82648	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.50000	3.20156	33.50000	1.65831		
40	1	19216800000202	1542018428500	1203	11704.00000	0.00000	0.49351	0.00000	-1	28.14285	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.00000	0.00000	154.00000	0.00000		
41	100	19216800000202	1542018428500	1201	900.00000	0.00000	1.00000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.00000	0.00000	30.00000	0.00000		
1	1	19216800000204	1542018428000	803,703,603	17890.00000,20213.33333,20097.50000	1010.00000,1114.19607,18.50000	0.40386,0.44965,0.45393	0.02471,0.02268,0.01467	244.44444,222.31228,244.89796	0.00000,26.93505,6.80272	174.28941,175.98582,178.40886	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,95.33333,95.50000	5.00000,4.98888,1.50000	210.50000,212.00000,210.50000	0.50000,1.63299,3.50000		
2	100	19216800000204	1542018428000	800,700,600	1628.00000,1914.00000,1936.00000	176.00000,110.00000,93.82253	1.20325,1.05931,1.03066	0.13008,0.01386,0.03939	400.00000,324.11348,239.20490	0.00000,75.88652,25.79609	172.87498,176.53177,179.15748	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,45.00000,44.66667	0.00000,1.00000,1.88562	37.00000,42.50000,43.33333	4.00000,1.50000,0.47140		
1	1	19216800000204	1542018429000	404,304	24352.00000,22741.66667	352.00000,1597.09243	0.63161,0.63346	0.03161,0.02135	210.52632,268.57413	0.00000,104.71532	150.94540,169.26110	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.00000,120.00000	4.00000,6.16441	196.50000,189.33333	3.50000,3.85861		
2	100	19216800000204	1542018429000	301,201,202	2077.50000,2009.00000,1841.00000	13.50000,82.00000,86.00000	1.18009,1.19512,1.15009	0.06381,0.04878,0.00375	255.63910,212.77101,292.74366	0.00000,42.86809,122.84075	148.24052,155.37644,174.09386	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.50000,49.00000,46.00000	1.50000,2.00000,1.00000	42.00000,41.00000,40.00000	1.00000,0.00000,1.00000		
1	1	19216800000204	1542018430000	104	16830.00000	0.00000	0.61818	0.00000	-1	37.12311	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.00000	0.00000	165.00000	0.00000		
2	100	19216800000204	1542018430000	102	1435.00000	0.00000	1.17143	0.00000	-1	58.12418	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.00000	0.00000	35.00000	0.00000		
95	1	19216800000201	1542018430500	205,305	121402.50000,130060.50000	13072.50000,4414.50000	0.52535,0.54607	0.03702,0.01630	851.85185,836.88483	0.00000,14.96702	351.46923,359.02898	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	252.50000,266.50000	22.50000,8.50000	480.00000,488.00000	9.00000,1.00000		
96	100	19216800000201	1542018430500	202	13113.33333	1336.90322	0.93419	0.06407	446.47387	405.37798	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.66667	9.42809	118.33333	1.88562		
95	1	19216800000201	1542018431500	505,605	129162.00000,111345.00000	2658.00000,9133.80584	0.50741,0.43236	0.00541,0.04142	571.42857,381.90510	0.00000,214.06380	1.16914,0.90222	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	256.00000,219.40000	4.00000,19.45867	504.50000,507.80000	2.50000,4.87442		
96	100	19216800000201	1542018431500	502,602	13976.00000,13638.00000	124.45079,278.93368	0.91909,0.88756	0.02244,0.02783	501.48810,486.19544	81.84524,110.39453	0.00000,359.59075	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.33333,110.00000	1.88562,2.00000	123.33333,124.00000	0.94281,2.44949		
95	1	19216800000201	1542018432500	905	119375.40000	9306.63453	0.51879	0.04483	227.84899	115.25799	5.75826	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	248.80000	19.71193	480.00000	10.31504		
96	100	19216800000201	1542018432500	902,1002	13021.00000,10882.66667	2151.20912,399.75103	0.99471,0.96855	0.08733,0.03558	398.28034,439.71920	166.93705,118.48156	11.56013,356.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.66667,102.66667	14.05545,3.77124	114.00000,106.00000	5.71548,0.00000		
95	1	19216800000201	1542018433500	1205	94633.00000	6328.07238	0.49789	0.00825	4.84848	9.69697	33.69007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.00000	8.94427	435.66667	10.43498		
96	100	19216800000201	1542018433500	1203	5419.50000	345.47250	0.80826	0.01295	14.54545	29.09091	73.61046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.16667	2.60875	81.83333	1.86339		
41	1	19216800000203	1542018434500	1105	26155.00000	431.00000	0.56922	0.02794	55.17241	0.00000	198.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.00000	4.00000	214.50000	3.50000		
42	100	19216800000203	1542018434500	1202	3158.00000	190.00000	1.10238	0.04577	124.13793	0.00000	183.01279	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.00000	3.00000	53.50000	0.50000		
41	1	19216800000203	1542018435500	1005,905	22378.00000,22387.33333	122.00000,267.69302	0.46521,0.45574	0.02077,0.00814	40.54054,-1	0.00000,103.97886	201.80141,184.92711	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,101.00000	2.00000,0.81650	219.50000,221.66667	5.50000,2.86744		
42	100	19216800000203	1542018435500	1002,902	2678.00000,2789.33333	182.00000,66.63999	0.93427,0.94478	0.01119,0.01513	101.35135,150.47924	0.00000,36.76380	183.57633,177.45520	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.00000,51.33333	2.00000,0.94281	53.50000,54.33333	1.50000,0.47140		
41	1	19216800000203	1542018436500	705,605	22831.66667,20872.00000	1017.26441,786.00000	0.40649,0.36266	0.01738,0.01969	109.57582,105.37634	32.15646,27.95699	183.57633,188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.33333,87.00000	4.10961,4.00000	237.00000,240.00000	2.16025,2.00000		
42	100	19216800000203	1542018436500	702,602,601	2968.00000,2941.00000,2885.00000	56.00000,29.00000,85.00000	0.94643,0.95519,0.93734	0.01786,0.02662,0.04448	220.47244,158.62332,103.94265	0.00000,61.84912,7.16846	181.97493,195.94540,189.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,53.00000,52.00000	1.00000,1.00000,2.00000	56.00000,55.50000,55.50000	0.00000,0.50000,0.50000		
3	1	19216800000204	1542018437500	404,503,603	21642.00000,22020.00000,20608.00000	618.00000,1086.95538,896.00000	0.46682,0.44814,0.41071	0.02846,0.02113,0.01786	514.28571,317.13198,159.04139	0.00000,144.95090,10.89325	341.56505,357.03906,2.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.50000,99.33333,92.00000	4.50000,4.71405,4.00000	215.50000,221.66667,224.00000	3.50000,2.05480,0.00000		
4	100	19216800000204	1542018437500	401,500,501,600	2168.00000,2170.00000,2130.00000,1777.00000	328.00000,330.00000,370.00000,17.00000	0.89632,0.93478,0.95455,1.04429	0.02676,0.06522,0.04545,0.13520	685.71429,461.17775,258.84349,277.55991	0.00000,224.53653,22.20227,3.48584	341.56505,3.46823,347.12500,353.08877	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,45.00000,45.00000,43.00000	4.00000,5.00000,5.00000,3.00000	49.00000,48.00000,47.00000,41.50000	3.00000,2.00000,3.00000,2.50000		
41	1	19216800000203	1542018437500	505,405	24300.00000,23565.00000	885.00000,902.76575	0.49798,0.48591	0.02713,0.02814	209.67742,204.48015	0.00000,7.95786	180.00000,177.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.00000,107.00000	5.00000,5.09902	221.00000,220.33333	2.00000,2.49444		
42	100	19216800000203	1542018437500	402,401,302	2755.00000,2834.00000,2676.00000	105.00000,26.00000,132.00000	0.94443,0.95421,0.93431	0.00103,0.00875,0.02865	145.16129,118.47436,151.15688	0.00000,26.68693,59.36944	183.01279,169.38034,171.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,52.00000,50.00000	1.00000,0.00000,2.00000	54.00000,54.50000,53.50000	1.00000,0.50000,0.50000		
41	1	19216800000203	1542018438500	205	25106.75000	1680.70036	0.59565	0.06423	70.62041	6.41506	163.30076	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.25000	10.52081	205.75000	5.21416		
42	100	19216800000203	1542018438500	202	3322.75000	230.72427	1.16737	0.13699	92.29300	8.69522	157.38014	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62.25000	5.67340	53.50000	1.65831		
3	1	19216800000204	1542018438500	903	19469.75000	997.94849	0.47589	0.02083	217.86483	152.52404	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.25000	4.43706	202.25000	2.48747		
4	100	19216800000204	1542018438500	900,1000	1596.00000,1200.00000	254.57939,60.00000	1.96667,1.33333	0.41733,0.06667	170.68446,260.78108	61.98881,28.10781	0.90938,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,40.00000	10.42433,2.00000	28.66667,30.00000	0.94281,0.00000		
93	1	19216800000200	1542018439000	1003	74525.66667	2638.36620	0.50735	0.02849	120.70140	30.81376	185.52754	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	194.33333	6.01849	383.66667	13.02135		
94	100	19216800000200	1542018439000	1101,1100	6298.00000,7446.00000	674.00000,474.00000	1.01954,0.99491	0.00749,0.01714	348.31461,310.52094	0.00000,37.79367	192.68038,176.63354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,86.00000	4.00000,2.00000	78.50000,86.50000	4.50000,3.50000		
41	1	19216800000203	1542018439500	105	10465.50000	1407.29128	0.27879	0.05207	10.49869	14.84739	210.96376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.00000	8.66025	194.50000	4.33013		
42	100	19216800000203	1542018439500	103,102	1447.50000,1250.00000	197.50000,0.00000	0.62234,0.50000	0.12234,0.00000	15.74803,-1	0.00000,33.65914	232.12502,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.00000,25.00000	5.00000,0.00000	48.50000,50.00000	1.50000,0.00000		
3	1	19216800000204	1542018439500	1203	13189.25000	3356.02491	0.46439	0.11198	71.42154	9.24874	9.46232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.25000	19.33100	168.25000	2.77263		
4	100	19216800000204	1542018439500	1200	803.50000	201.24425	1.25500	0.29304	46.31975	8.13201	15.70864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.75000	7.66078	25.25000	0.43301		
93	1	19216800000200	1542018440000	903,803,703	72846.00000,75629.00000,71071.50000	4104.00000,2654.76590,853.50000	0.44725,0.46413,0.40911	0.02188,0.02948,0.01668	539.68254,381.42711,317.36282	0.00000,116.29827,53.84930	186.00901,180.68206,177.56335	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	180.50000,187.33333,170.50000	9.50000,9.17727,4.50000	403.50000,404.00000,417.00000	1.50000,6.16441,6.00000		
94	100	19216800000200	1542018440000	900,800,700	8192.00000,8548.00000,6972.00000	1312.00000,1349.16073,332.00000	0.94996,0.99539,1.01205	0.01973,0.04054,0.04819	857.14286,545.54388,336.09746	0.00000,220.34072,55.79443	172.87498,183.94519,184.28915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000,92.00000,84.00000	8.00000,8.64099,4.00000	92.50000,92.33333,83.00000	6.50000,6.79869,0.00000		
93	1	19216800000200	1542018441000	604,504,503	77349.00000,81138.00000,85138.00000	177.00000,3966.00000,34.00000	0.40504,0.43099,0.46049	0.00093,0.02503,0.00447	384.61538,347.06960,225.15025	0.00000,37.54579,84.37356	180.00000,185.31455,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	177.00000,187.00000,198.00000	0.00000,10.00000,1.00000	437.00000,434.00000,430.00000	1.00000,2.00000,2.00000		
94	100	19216800000200	1542018441000	500,401	8710.66667,8066.00000	1136.75249,674.00000	1.03361,0.96148	0.04635,0.00694	379.12088,386.15349	97.06960,90.03699	173.92754,170.18070	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.66667,88.00000	6.79869,4.00000	91.66667,91.50000	6.18241,3.50000		
93	1	19216800000200	1542018442000	304,204	80648.66667,70285.66667	6389.02420,5010.14506	0.58399,0.56220	0.03047,0.00464	338.61525,221.17198	114.01632,168.88505	181.31691,186.51980	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	217.00000,198.66667	14.23610,7.58654	371.33333,353.33333	4.98888,12.11977		
94	100	19216800000200	1542018442000	301,202	6941.00000,5929.75000	533.00000,453.43377	1.30049,1.23465	0.06438,0.00776	208.55615,231.62346	0.00000,134.97905	169.69515,177.06433	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.00000,85.50000	6.00000,3.35410	73.00000,69.25000	1.00000,2.68095		
93	1	19216800000200	1542018443000	204	58562.00000	0.00000	0.54103	0.00000	-1	52.67946	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.00000	0.00000	329.00000	0.00000		
94	100	19216800000200	1542018443000	102	4788.00000	0.00000	1.20635	0.00000	-1	81.52941	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.00000	0.00000	63.00000	0.00000		
3	1	19216800000205	1542018444000	906,805	29915.33333,28536.00000	1860.52866,1230.00000	0.51677,0.47974	0.03629,0.02852	327.01528,216.00847	45.32514,65.68167	185.50548,190.12467	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.33333,117.00000	8.21922,6.00000	240.66667,244.00000	1.24722,2.00000		
