29	1	19216800000205	1542071599000	305,405	22821.00000,22661.00000	441.18590,37.00000	0.47179,0.43271	0.01546,0.01818	136.30860,192.34305	54.27306,13.33071	8.13010,357.95459	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.75000,99.00000	2.27761,2.00000	220.00000,229.00000	3.39116,5.00000		
29	1	19216800000205	1542071600000	605,705,805	21261.50000,21707.50000,21791.00000	493.50000,47.50000,131.00000	0.39386,0.41576,0.42294	0.02098,0.00091,0.00627	218.97810,183.56313,217.63843	0.00000,35.41498,69.49028	3.57633,11.30993,8.36589	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.50000,95.00000,96.00000	3.50000,0.00000,1.00000	232.50000,228.50000,227.00000	3.50000,0.50000,1.00000		
29	1	19216800000205	1542071601000	1005,1105	24053.66667,24065.00000	633.22578,125.00000	0.54694,0.55923	0.03810,0.01638	127.71093,187.96538	26.70083,33.55361	6.51980,3.09406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.66667,116.00000	5.43650,2.00000	210.00000,207.50000	5.09902,2.50000		
29	1	19216800000205	1542071602000	1205	19493.00000	0.00000	0.52332	0.00000	-1	22.98097	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.00000	0.00000	193.00000	0.00000		
23	1	19216800000204	1542071606500	1003	17755.00000	404.51700	0.44288	0.02136	220.91311	78.05596	175.03026	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.66667	3.09121	200.33333	2.86744		
23	1	19216800000204	1542071607500	803,703,603	17685.00000,19575.00000,21172.66667	1305.00000,585.00000,1665.01278	0.39898,0.44184,0.46930	0.02756,0.01530,0.04809	322.22222,284.29952,226.24093	0.00000,37.92271,40.34911	175.76361,172.40536,177.13759	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000,93.00000,99.66667	6.00000,3.00000,8.95669	210.50000,210.50000,212.66667	0.50000,0.50000,3.77124		
23	1	19216800000204	1542071608500	304	22471.00000	1511.67291	0.63386	0.01628	209.38059	39.23109	168.26143	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.25000	3.83243	188.25000	7.49583		
23	1	19216800000204	1542071609500	204	19376.00000	0.00000	0.64740	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.00000	0.00000	173.00000	0.00000		
25	1	19216800000204	1542071616500	304,404	22717.50000,21763.66667	1317.50000,1672.60283	0.54262,0.48132	0.00762,0.05279	386.36364,315.22800	0.00000,60.39952	354.47246,342.42874	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000,102.33333	4.00000,9.53357	204.50000,213.00000	4.50000,3.74166		
25	1	19216800000204	1542071617500	703,803	20492.00000,18694.33333	835.16585,908.75605	0.43123,0.41120	0.01775,0.02619	245.06661,187.86877	23.59010,52.94318	352.52844,358.93909	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.00000,87.66667	3.74166,4.78423	218.00000,213.33333	2.16025,3.09121		
25	1	19216800000204	1542071618500	1003,1103	19147.00000,16986.66667	43.00000,1558.38749	0.50700,0.50592	0.02458,0.01900	159.09091,156.72466	0.00000,19.07048	357.13759,348.17851	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.50000,92.66667	2.50000,5.90668	194.50000,183.00000	4.50000,5.09902		
25	1	19216800000204	1542071619500	1203	7590.00000	0.00000	0.27879	0.00000	-1	58.37011	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000	0.00000	165.00000	0.00000		
31	1	19216800000205	1542071623500	906,806,805	33098.00000,33111.00000,30134.00000	1508.00000,1495.00000,1482.00000	0.56294,0.55456,0.49393	0.02796,0.03635,0.02429	444.44444,324.49495,176.80689	0.00000,119.94949,27.73857	181.27303,188.88066,191.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136.50000,135.50000,122.00000	6.50000,7.50000,6.00000	242.50000,244.50000,247.00000	0.50000,2.50000,0.00000		
31	1	19216800000205	1542071624500	505,405,305	32287.50000,35024.00000,31439.33333	2962.50000,226.00000,2376.79144	0.50749,0.55169,0.51875	0.05651,0.01231,0.01881	338.46154,287.82051,176.58321	0.00000,50.64103,67.98954	180.00000,182.93567,184.86451	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128.00000,139.00000,127.66667	13.00000,2.00000,6.79869	252.50000,252.00000,246.00000	2.50000,2.00000,6.16441		
31	1	19216800000205	1542071625500	105,106,105	20420.00000,16071.00000,13926.00000	2204.00000,2145.00000,0.00000	0.43801,0.36896,0.31280	0.01289,0.05616,0.00000	122.95082,86.79187,-1	0.00000,36.15895,67.35551	153.43495,270.00000,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.50000,77.00000,66.00000	6.50000,11.00000,0.00000	215.50000,209.00000,211.00000	8.50000,2.00000,0.00000		
33	1	19216800000205	1542071632000	203	12472.66667	1116.82924	0.54416	0.03242	157.88251	10.05642	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.33333	5.55778	151.33333	5.24934		
33	1	19216800000205	1542071633000	403,503	14968.50000,14215.00000	283.50000,869.45615	0.55323,0.49655	0.01384,0.03931	201.49254,161.49203	0.00000,45.94821	7.35238,1.46880	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,84.00000	2.00000,5.71548	164.50000,169.33333	0.50000,3.09121		
33	1	19216800000205	1542071634000	703,803	15167.50000,14399.66667	393.50000,868.04391	0.49923,0.46319	0.03294,0.02907	184.87395,185.21563	0.00000,52.75728	6.84277,356.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.00000,81.66667	4.00000,4.98888	174.50000,176.33333	3.50000,1.24722		
33	1	19216800000205	1542071635000	1003,1103,1204	15417.00000,14776.66667,13862.50000	297.00000,260.29897,857.50000	0.56724,0.55657,0.56528	0.03153,0.01613,0.00972	184.21053,151.65478,82.89293	0.00000,28.64255,31.61088	4.96974,2.72631,11.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000,90.66667,88.50000	3.50000,0.94281,3.50000	165.00000,163.00000,156.50000	3.00000,3.55903,3.50000		
33	1	19216800000205	1542071636000	1204	11613.00000	0.00000	0.53741	0.00000	-1	28.77925	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.00000	0.00000	147.00000	0.00000		
27	1	19216800000204	1542071640000	905,805,705,605	32245.00000,33459.00000,29312.50000,31893.50000	2971.00000,1757.00000,2389.50000,4970.50000	0.54469,0.55695,0.49131,0.50190	0.02789,0.01563,0.05001,0.06060	443.29897,412.92465,370.96267,328.23822	0.00000,30.37432,11.58767,31.13678	175.71085,169.38034,174.55967,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132.50000,136.50000,120.00000,126.50000	9.50000,5.50000,11.00000,17.50000	243.00000,245.00000,244.50000,251.50000	5.00000,3.00000,2.50000,4.50000		
27	1	19216800000204	1542071641000	306,206	32733.00000,28846.00000	1215.00000,2334.82162	0.76749,0.67309	0.02478,0.05288	307.69231,241.65789	0.00000,93.38678	149.03624,184.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	158.50000,139.33333	5.50000,11.02522	206.50000,207.00000	0.50000,2.16025		
27	1	19216800000204	1542071642000	106	20100.00000	0.00000	0.49751	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.00000	0.00000	201.00000	0.00000		
29	1	19216800000204	1542071647500	603,803,903	20155.50000,19989.00000,23409.00000	1165.50000,999.00000,2421.00000	0.46206,0.44676,0.52635	0.03552,0.02022,0.05937	848.10127,618.68151,378.45440	0.00000,229.41976,10.80734	356.36705,0.97102,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.50000,94.50000,111.00000	6.50000,4.50000,12.00000	209.00000,211.50000,211.00000	2.00000,0.50000,1.00000		
35	1	19216800000205	1542071650500	605	23411.00000	133.00000	0.47558	0.01983	563.02521	0.00000	178.23761	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.50000	2.50000	222.00000	4.00000		
37	1	19216800000205	1542071657500	305	31893.00000	2127.00000	0.54220	0.03393	473.68421	0.00000	1.24536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	131.50000	8.50000	242.50000	0.50000		
37	1	19216800000205	1542071658500	605,706,806,906	33375.00000,31875.00000,33071.00000,36994.00000	125.00000,1375.00000,2571.00000,1352.00000	0.53400,0.51000,0.52687,0.59211	0.00200,0.02200,0.03887,0.02637	189.47368,331.57895,398.60681,242.93354	0.00000,142.10526,75.07740,80.59587	1.54816,1.24536,4.76364,7.85331	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133.50000,127.50000,132.00000,148.00000	0.50000,5.50000,10.00000,6.00000	250.00000,250.00000,250.50000,250.00000	0.00000,0.00000,0.50000,1.00000		
37	1	19216800000205	1542071659500	1106,1206	26184.00000,23108.00000	3076.00000,0.00000	0.55935,0.51415	0.04520,0.00000	186.99187,-1	0.00000,76.81610	8.42697,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.00000,109.00000	12.00000,0.00000	216.00000,212.00000	4.00000,0.00000		
31	1	19216800000204	1542071664000	1003,903	17988.66667,18398.00000	1057.40574,1573.09970	0.48471,0.45017	0.04478,0.02766	256.55172,213.67482	63.44828,18.75573	172.47618,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.33333,91.00000	6.64998,6.68331	193.00000,202.00000	5.88784,2.44949		
31	1	19216800000204	1542071665000	603,503,403	21209.00000,22446.00000,23590.00000	97.00000,1334.00000,190.00000	0.51984,0.53908,0.57543	0.00752,0.02677,0.00957	283.46457,226.78383,272.55155	0.00000,56.68074,102.44845	178.36342,180.00000,168.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000,110.00000,116.50000	1.00000,6.00000,0.50000	202.00000,204.00000,202.50000	1.00000,1.00000,2.50000		
31	1	19216800000204	1542071666000	204	16800.00000	0.00000	0.65625	0.00000	-1	61.74761	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.00000	0.00000	160.00000	0.00000		
33	1	19216800000204	1542071671500	405	29859.33333	2339.38586	0.56056	0.02765	432.28386	142.42879	345.96376	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129.33333	7.76030	230.66667	5.73488		
33	1	19216800000204	1542071672500	705,804,904	29080.50000,26937.00000,24944.33333	52.50000,2091.00000,269.18932	0.47478,0.44512,0.45098	0.00490,0.03455,0.03483	531.91489,415.95745,240.43442	0.00000,115.95745,46.01089	352.23483,347.66091,358.02507	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117.50000,109.50000,106.00000	0.50000,8.50000,4.54606	247.50000,246.00000,235.66667	1.50000,0.00000,8.17856		
33	1	19216800000204	1542071673500	1204	21916.40000	2012.80000	0.50722	0.01932	32.31293	55.96763	311.98721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.40000	6.80000	207.60000	5.20000		
39	1	19216800000205	1542071678000	1006	34448.00000	3696.00000	0.54102	0.04102	324.78632	0.00000	178.45184	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136.50000	12.50000	252.00000	4.00000		
39	1	19216800000205	1542071679000	606,506,406	38251.00000,37697.50000,43098.50000	3021.00000,2467.50000,2933.50000	0.52717,0.50159,0.56830	0.04746,0.02188,0.04484	273.88535,298.23300,315.13648	0.00000,24.34765,7.44417	172.50414,176.98721,176.98721	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142.00000,137.50000,156.50000	12.00000,7.50000,11.50000	269.50000,274.00000,275.50000	1.50000,3.00000,1.50000		
39	1	19216800000205	1542071680000	206,106	34091.00000,23520.00000	8469.15120,0.00000	0.39501,0.30000	0.08275,0.00000	140.45513,95.67901	50.90289,95.67901	177.20730,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.00000,84.00000	26.54556,0.00000	292.33333,280.00000	8.80656,0.00000		
41	1	19216800000205	1542071685000	407,506,606	38990.00000,42075.00000,36398.66667	2810.00000,275.00000,4264.94059	0.52451,0.55636,0.49339	0.02822,0.00364,0.04717	593.75000,454.59312,304.63923	0.00000,139.15688,9.99585	343.53999,357.45520,359.27478	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	143.00000,153.00000,134.00000	9.00000,1.00000,14.23610	272.50000,275.00000,271.33333	2.50000,0.00000,3.29983		
41	1	19216800000205	1542071686000	906,1006,1106	29799.50000,30886.66667,30021.00000	934.50000,701.56080,93.00000	0.49148,0.53324,0.54162	0.03331,0.01029,0.01442	239.66942,168.87418,271.72886	0.00000,73.04776,73.09872	350.90972,7.43141,1.39718	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121.00000,128.33333,127.50000	6.00000,2.62467,1.50000	246.50000,240.66667,235.50000	4.50000,1.24722,3.50000		
41	1	19216800000205	1542071687000	1206	19383.00000	0.00000	0.42723	0.00000	-1	51.76588	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.00000	0.00000	213.00000	0.00000		
35	1	19216800000204	1542071691500	904,804	24704.00000,24716.33333	1512.00000,1478.31714	0.47672,0.44331	0.01035,0.03660	340.65934,318.58566	0.00000,19.85600	185.04245,177.85241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.50000,104.66667	4.50000,7.40870	227.50000,236.33333	4.50000,3.09121		
35	1	19216800000204	1542071692500	405,306	37795.00000,35495.33333	3795.62020,3206.62079	0.65034,0.74981	0.08632,0.00484	209.79021,258.12249	62.93706,83.21326	176.82017,157.89055	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	156.66667,163.00000	17.32692,7.78888	241.66667,217.33333	8.73053,8.99383		
35	1	19216800000204	1542071693500	207	30646.00000	0.00000	0.77387	0.00000	-1	50.20458	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.00000	0.00000	199.00000	0.00000		
37	1	19216800000204	1542071698000	603,703	17611.50000,18851.50000	99.50000,1140.50000	0.44472,0.48382	0.00251,0.03659	541.66667,419.22043	0.00000,122.44624	2.79270,1.21888	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.50000,95.50000	0.50000,6.50000	199.00000,197.50000	0.00000,1.50000		
37	1	19216800000204	1542071699000	1002,1103,1203	19202.00000,18472.00000,15486.00000	778.00000,2111.45637,0.00000	0.55253,0.58224,0.51149	0.03125,0.05714,0.00000	518.51852,250.52231,-1	0.00000,190.32340,99.13013	1.33222,12.80427,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.00000,103.66667,89.00000	5.00000,10.65624,0.00000	186.50000,178.00000,174.00000	1.50000,4.96655,0.00000		
43	1	19216800000205	1542071702000	705	28916.50000	779.50000	0.45347	0.00035	578.94737	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.50000	1.50000	252.50000	3.50000		
43	1	19216800000205	1542071703000	205,105	32230.00000,24630.66667	3338.00000,3013.21770	0.55759,0.47369	0.02540,0.04136	147.43590,81.00804	0.00000,61.06703	174.55967,169.69515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.00000,108.00000	10.00000,11.31371	240.00000,227.66667	7.00000,3.77124		
45	1	19216800000205	1542071709500	705,805,905	25483.00000,29565.50000,31469.50000	733.00000,3349.50000,1445.50000	0.50108,0.57602,0.64114	0.01219,0.06275,0.00238	558.82353,489.08918,364.51613	0.00000,69.73435,54.83871	0.00000,4.08562,9.78241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.00000,130.50000,142.00000	3.00000,14.50000,3.00000	225.50000,226.50000,221.50000	0.50000,0.50000,5.50000		
39	1	19216800000204	1542071713000	803,703,603,503	19061.00000,20607.00000,23083.00000,23733.00000	833.00000,713.00000,1763.00000,1113.00000	0.47862,0.49504,0.55811,0.60189	0.00413,0.01228,0.05080,0.00702	468.46847,532.55356,509.99816,386.02094	0.00000,64.08509,86.64050,37.33673	176.49647,175.66769,177.95459,177.75426	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000,101.00000,113.50000,119.50000	2.50000,3.00000,9.50000,3.50000	199.50000,204.00000,203.50000,198.50000	3.50000,1.00000,1.50000,3.50000		
41	1	19216800000204	1542071718500	502,602,703,802	15522.50000,15879.00000,16327.00000,16196.00000	402.50000,759.00000,311.00000,180.00000	0.49333,0.49887,0.52406,0.51695	0.02667,0.03220,0.00701,0.00010	418.36735,413.18367,372.75000,366.33065	0.00000,5.18367,35.25000,28.83065	2.66300,2.16108,358.91908,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.50000,89.00000,92.50000,91.50000	3.50000,5.00000,1.50000,0.50000	177.50000,178.50000,176.50000,177.00000	2.50000,1.50000,0.50000,1.00000		
41	1	19216800000204	1542071719500	1102,1202,1203	15623.00000,12496.50000,9983.00000	613.00000,2513.50000,0.00000	0.60246,0.52547,0.44966	0.00120,0.07580,0.00000	237.28814,182.07690,-1	0.00000,55.21123,80.00507	0.00000,16.26020,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.00000,81.00000,67.00000	2.00000,14.00000,0.00000	161.00000,153.50000,149.00000	3.00000,4.50000,0.00000		
47	1	19216800000205	1542071722500	606,406,306,206	32332.00000,38306.00000,42186.00000,38369.50000	2808.00000,3166.00000,714.00000,4530.50000	0.52684,0.59529,0.63371,0.59464	0.03093,0.03752,0.00090,0.03998	1775.00000,1111.90945,447.38242,420.64739	0.00000,663.09055,1.43648,25.29855	180.79572,176.82017,171.02737,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130.50000,151.00000,163.50000,151.00000	9.50000,11.00000,1.50000,14.00000	247.50000,253.50000,258.00000,253.50000	3.50000,2.50000,2.00000,6.50000		
49	1	19216800000205	1542071727000	405	24854.00000	2.00000	0.45661	0.02146	689.18919	0.00000	7.72183	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000	2.50000	233.50000	5.50000		
49	1	19216800000205	1542071728000	1005,1105	35826.00000,31645.33333	1698.00000,5435.87720	0.64066,0.61117	0.03307,0.06980	360.65574,288.31976	0.00000,51.61295	4.76364,352.87498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.50000,139.00000	7.50000,19.81582	236.50000,226.66667	0.50000,7.36357		
42	1	19216800000204	1542071731000	903,803	16932.00000,19080.00000	228.00000,1920.00000	0.45220,0.48814	0.00092,0.03686	591.39785,472.16951	0.00000,119.22834	176.69813,178.78112	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.50000,96.50000	0.50000,8.50000	193.50000,197.50000	1.50000,2.50000		
42	1	19216800000204	1542071732000	403,304,204	25221.00000,23030.33333,19890.00000	231.00000,2326.84655,0.00000	0.59521,0.66371,0.68824	0.02855,0.02849,0.00000	697.91667,418.08544,-1	0.00000,206.97309,83.36814	162.58203,169.17699,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.50000,123.33333,117.00000	3.50000,4.49691,0.00000	206.00000,186.33333,170.00000	4.00000,13.07245,0.00000		
44	1	19216800000204	1542071738000	403,503,603	22915.00000,21281.33333,20420.00000	315.00000,1453.60823,680.00000	0.56715,0.49234,0.46078	0.00215,0.05466,0.01316	539.32584,307.21516,181.26262	0.00000,166.83836,26.79107	353.36749,356.69813,356.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.00000,102.33333,97.00000	1.00000,9.10433,3.00000	201.00000,208.33333,210.50000	1.00000,4.64280,0.50000		
44	1	19216800000204	1542071739000	803,903	20544.00000,19707.66667	1086.00000,421.30142	0.48191,0.47097	0.02780,0.02231	115.64626,208.52173	0.00000,104.70675	0.00000,359.06081	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.50000,96.33333	5.50000,3.29983	206.50000,204.66667	0.50000,2.62467		
44	1	19216800000204	1542071740000	1203	14633.50000	2804.54894	0.43475	0.06838	70.33785	49.88973	353.41806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.75000	13.89919	183.00000	2.91548		
51	1	19216800000205	1542071744500	1005,905	24146.00000,23486.50000	820.00000,160.50000	0.51495,0.49675	0.00560,0.01259	414.89362,321.41740	0.00000,93.47622	175.23636,181.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.50000,108.00000	2.50000,1.00000	216.50000,217.50000	2.50000,3.50000		
51	1	19216800000205	1542071745500	705,605,505	25723.50000,29913.66667,29535.00000	919.50000,2635.94971,465.00000	0.44136,0.48408,0.46353	0.01164,0.04614,0.01647	373.73737,294.97943,256.68678	0.00000,59.84769,27.92861	178.40886,175.73211,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000,120.33333,117.00000	0.50000,11.02522,3.00000	241.50000,248.66667,252.50000	7.50000,1.24722,2.50000		
51	1	19216800000205	1542071746500	305,205,206	29140.00000,29528.00000,25154.66667	140.00000,528.00000,4367.97721	0.51530,0.57709,0.51665	0.02349,0.03830,0.08976	282.44275,213.74046,124.22681	0.00000,68.70229,36.30693	173.08877,155.22486,178.09085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.50000,130.50000,114.00000	2.50000,5.50000,19.79899	238.00000,226.50000,220.66667	6.00000,5.50000,0.47140		
53	1	19216800000205	1542071752500	306	32581.00000	2110.81548	0.49771	0.03882	472.00206	244.41585	355.42608	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.33333	9.03081	256.00000	2.94392		
53	1	19216800000205	1542071753500	606,706,806	29565.50000,32351.33333,30018.00000	898.50000,2247.62769,1062.00000	0.41311,0.46025,0.45607	0.00134,0.03839,0.00725	458.82353,315.80054,248.86309	0.00000,101.14399,2.70924	356.90594,1.73570,2.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.50000,122.00000,117.00000	1.50000,9.09212,3.00000	267.50000,265.33333,256.50000	4.50000,5.31246,2.50000		
53	1	19216800000205	1542071754500	1105,1106	30066.33333,26656.00000	1900.59295,2240.00000	0.57102,0.53125	0.04575,0.04464	90.52938,101.99487	6.02234,5.44315	11.97613,7.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	131.00000,119.00000	9.09212,10.00000	229.66667,224.00000	4.92161,0.00000		
53	1	19216800000205	1542071755500	1206	19090.00000	0.00000	0.36087	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.00000	0.00000	230.00000	0.00000		
46	1	19216800000204	1542071759500	1103,1003	17434.50000,18719.00000	9.50000,1003.94655	0.43436,0.44239	0.01972,0.02056	168.53933,183.02515	0.00000,12.34990	171.25384,182.00955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.00000,91.00000	2.00000,4.54606	200.50000,205.66667	4.50000,0.94281		
46	1	19216800000204	1542071760500	803,703,603	17542.00000,17780.00000,20517.66667	850.00000,1088.00000,1386.32760	0.39277,0.39215,0.45232	0.02828,0.02766,0.03169	218.04511,213.59772,190.54040	0.00000,4.44739,17.73877	173.41806,178.15239,171.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,83.50000,96.33333	5.00000,5.50000,6.59966	211.50000,213.00000,213.00000	2.50000,1.00000,1.41421		
46	1	19216800000204	1542071761500	404,304,205	23188.00000,22873.00000,21240.00000	502.00000,842.04869,708.00000	0.56556,0.61268,0.64489	0.00731,0.02819,0.01048	285.71429,352.05433,409.90610	0.00000,160.59418,163.42723	168.02387,147.09476,160.90651	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.50000,118.33333,117.00000	0.50000,3.68179,1.00000	202.50000,193.33333,181.50000	3.50000,5.43650,4.50000		
46	1	19216800000204	1542071762500	105	18360.00000	0.00000	0.63529	0.00000	-1	30.33488	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.00000	0.00000	170.00000	0.00000		
48	1	19216800000204	1542071769500	505,605,705	33367.66667,29169.50000,26124.00000	3071.39972,2961.50000,84.00000	0.53026,0.45734,0.41804	0.03710,0.04464,0.00534	296.25226,355.75288,376.53359	54.49401,5.00661,15.77410	359.15748,349.38034,346.29304	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133.00000,115.50000,104.50000	10.67708,11.50000,0.50000	250.66667,252.50000,250.00000	4.02768,0.50000,2.00000		
48	1	19216800000204	1542071770500	1105,1204	33652.66667,29216.50000	1610.25905,2651.50000	0.54450,0.49016	0.04691,0.00767	238.17082,119.59784	13.68103,104.89196	346.46414,51.34019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.33333,119.50000	8.99383,4.50000	249.00000,244.00000	5.65685,13.00000		
55	1	19216800000205	1542071775500	1004,904	18212.66667,17727.33333	638.94149,1175.81896	0.53102,0.48512	0.03312,0.06807	228.88963,183.35722	5.48537,38.09502	173.79655,191.49656	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.33333,92.66667	4.78423,9.46338	185.33333,192.00000	2.49444,7.11805		
