218	100	19216800000204	1542073555500	800,701	2678.00000,2566.00000	26.00000,64.68385	1.00980,1.02778	0.00980,0.04242	201.43885,212.05597	0.00000,11.22572	170.53768,180.90938	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,51.33333	0.00000,0.94281	51.50000,50.00000	0.50000,1.41421		
217	1	19216800000204	1542073556500	504,404,304	20899.00000,21722.66667,21801.00000	501.00000,1003.50630,1025.00000	0.45023,0.49516,0.55011	0.01705,0.05156,0.00929	215.82734,174.41626,195.13998	0.00000,55.37119,16.12763	183.57633,174.64417,165.37913	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,103.66667,109.50000	3.00000,7.76030,3.50000	215.50000,210.00000,199.00000	1.50000,6.16441,3.00000		
218	100	19216800000204	1542073556500	401,301	2410.00000,2599.66667	304.74033,82.05824	0.96090,1.02745	0.01404,0.04928	142.84726,195.80207	8.23188,54.80961	170.53768,158.19859	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000,51.66667	2.82843,1.69967	50.00000,50.33333	3.55903,1.24722		
217	1	19216800000204	1542073557500	204,104	16538.00000,15100.00000	1191.21199,0.00000	0.59487,0.66225	0.03918,0.00000	85.94051,47.24409	6.19542,47.24409	166.50427,-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.00000,100.00000	2.91548,0.00000	167.00000,151.00000	9.92472,0.00000		
218	100	19216800000204	1542073557500	202,102	2157.00000,1940.50000	93.00000,84.70390	1.11370,1.20357	0.00258,0.08591	106.66667,90.80709	0.00000,61.94065	161.56505,139.89909	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.00000,48.25000	1.00000,0.82916	44.00000,40.25000	1.00000,2.27761		
217	1	19216800000204	1542073558500	104	10948.00000	0.00000	0.42236	0.00000	-1	50.54114	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.00000	0.00000	161.00000	0.00000		
218	100	19216800000204	1542073558500	102	1353.00000	0.00000	0.80488	0.00000	-1	47.76505	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.00000	0.00000	41.00000	0.00000		
219	1	19216800000204	1542073569500	303	18060.00000	1407.00000	0.52112	0.02385	273.68421	0.00000	343.30076	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000	6.00000	186.00000	3.00000		
220	100	19216800000204	1542073570000	301,401,500	1780.00000,1843.33333,2145.00000	20.00000,36.81787,255.00000	0.89899,0.89726,0.94667	0.01010,0.02670,0.01333	221.37405,191.16608,139.85836	0.00000,22.10002,29.25928	353.41806,349.46082,9.78241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,40.66667,45.00000	0.00000,0.94281,3.00000	44.50000,45.33333,47.50000	0.50000,0.47140,2.50000		
219	1	19216800000204	1542073570500	503,603	18682.50000,17939.33333	412.50000,757.15667	0.45799,0.41883	0.01464,0.01868	380.28169,221.09035	0.00000,112.67745	3.94519,1.39718	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.50000,86.66667	2.50000,3.39935	202.00000,207.00000	1.00000,3.74166		
220	100	19216800000204	1542073571000	600,700,800	2569.00000,2130.00000,2048.66667	31.00000,408.00000,277.34135	1.09447,1.08666,1.03717	0.05447,0.06227,0.00917	194.02985,171.43353,203.99660	0.00000,22.59632,105.28685	2.12110,351.86990,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,48.00000,46.00000	1.00000,6.00000,3.26599	48.50000,44.00000,44.33333	1.50000,3.00000,2.86744		
219	1	19216800000204	1542073571500	803,903	19993.33333,20300.00000	1654.41577,500.00000	0.50017,0.51253	0.04506,0.00747	65.33333,95.53429	1.33333,28.86762	6.00901,4.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.00000,102.00000	8.64099,2.00000	200.00000,199.00000	0.81650,1.00000		
220	100	19216800000204	1542073572000	1001,1101	2264.00000,1580.00000	436.23847,60.00000	1.03218,1.01412	0.08084,0.03851	165.52469,147.82135	33.03158,59.58606	1.84761,14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000,40.00000	4.89898,0.00000	46.75000,39.50000	5.62917,1.50000		
219	1	19216800000204	1542073572500	1103	19483.25000	900.90826	0.56866	0.04060	72.77643	20.54981	14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.25000	6.17960	185.25000	2.38485		
219	1	19216800000204	1542073573500	1204	14685.00000	0.00000	0.53939	0.00000	-1	58.86940	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.00000	0.00000	165.00000	0.00000		
220	100	19216800000204	1542073573000	1201,1202	1499.33333,1296.00000	173.53066,0.00000	1.03377,1.00000	0.03107,0.00000	63.26294,-1	37.45649,14.89936	30.25644,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.33333,36.00000	2.86744,0.00000	38.00000,36.00000	1.63299,0.00000		
231	1	19216800000205	1542073578500	1004	17637.00000	1003.57594	0.49072	0.04936	240.07839	144.53699	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.00000	7.25718	190.00000	5.09902		
232	100	19216800000205	1542073578500	1102,1002	1542.00000,1602.00000	138.00000,198.00000	0.93773,0.90598	0.01465,0.01709	169.23077,138.75551	0.00000,30.47526	197.35402,192.80427	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,38.00000	2.00000,2.00000	40.50000,42.00000	1.50000,3.00000		
231	1	19216800000205	1542073579500	804,704	16286.00000,16640.00000	812.51379,650.00000	0.42335,0.44973	0.04544,0.02922	150.63856,131.77546	22.58978,41.45288	185.94686,192.52881	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,86.50000	6.53197,4.50000	196.66667,192.50000	5.73488,2.50000		
232	100	19216800000205	1542073579500	801,701	1681.33333,1741.00000	154.30993,107.00000	0.95197,0.96567	0.07091,0.08195	180.74227,175.84455	16.10812,21.00584	176.49647,188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,41.00000	3.26599,3.00000	42.00000,42.50000	0.81650,0.50000		
231	1	19216800000205	1542073580500	503	14487.25000	859.37052	0.40676	0.03779	97.62895	5.58145	184.86451	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76.75000	5.80409	189.00000	3.74166		
232	100	19216800000205	1542073580500	501,401	1545.33333,1443.00000	47.39433,39.00000	0.93532,0.94872	0.02904,0.02564	136.83049,159.01664	6.96036,15.22579	180.00000,174.55967	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,37.00000	0.00000,1.00000	40.66667,39.00000	1.24722,0.00000		
231	1	19216800000205	1542073581500	303,203	15251.00000,14689.00000	471.44530,271.00000	0.51940,0.53351	0.00948,0.01587	113.88193,92.12944	7.08581,28.83830	185.90614,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.00000,88.50000	2.16025,0.50000	171.33333,166.00000	1.24722,4.00000		
232	100	19216800000205	1542073581500	301,201	1520.00000,1456.00000	38.00000,36.76955	1.05263,1.04532	0.02632,0.02688	97.08738,102.79937	0.00000,19.50981	185.19443,175.76361	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,39.00000	1.00000,0.00000	38.00000,37.33333	0.00000,0.94281		
231	1	19216800000205	1542073582500	103	9685.00000	1881.54856	0.45339	0.07446	34.93776	17.31256	205.01689	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66.25000	11.84008	145.75000	3.26917		
232	100	19216800000205	1542073582500	101	955.00000	176.44688	0.92720	0.13910	28.07177	21.08018	196.69924	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29.75000	4.96865	32.00000	0.70711		
231	1	19216800000205	1542073583500	103	5852.00000	0.00000	0.33083	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.00000	0.00000	133.00000	0.00000		
232	100	19216800000205	1542073583500	101	580.00000	0.00000	0.68966	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.00000	0.00000	29.00000	0.00000		
233	1	19216800000205	1542073594000	205	23725.33333	683.34146	0.48865	0.00920	109.96241	25.75188	18.00416	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.66667	2.35702	220.33333	2.35702		
234	100	19216800000205	1542073594000	202	2504.66667	494.16956	0.92575	0.04063	157.33083	21.61654	9.24611	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000	5.88784	51.66667	4.18994		
233	1	19216800000205	1542073595000	505,605	24773.00000,23333.00000	2257.69986,1311.00000	0.41452,0.39498	0.03239,0.01895	147.61108,182.09948	1.45724,35.94563	352.50414,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.33333,96.00000	8.57645,5.00000	244.33333,243.00000	1.69967,1.00000		
234	100	19216800000205	1542073595000	502,601	2992.66667,3082.00000	94.09688,222.00000	0.88216,0.94730	0.05135,0.00185	227.18586,224.40717	3.58337,6.36206	351.02737,11.00354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.33333,54.00000	0.94281,2.00000	58.33333,57.00000	2.49444,2.00000		
233	1	19216800000205	1542073596000	805,905	26213.50000,24659.66667	350.50000,1502.92389	0.49147,0.49088	0.01508,0.01114	119.49686,168.16812	0.00000,65.57720	7.76517,357.51045	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.50000,110.00000	2.50000,4.54606	231.00000,224.00000	2.00000,4.54606		
234	100	19216800000205	1542073596000	902,1002	2856.66667,2584.00000	199.68197,8.00000	0.92251,0.85516	0.07183,0.03373	182.36825,202.54873	31.42485,11.24438	1.02303,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.33333,47.00000	3.77124,1.00000	55.66667,55.00000	0.47140,1.00000		
233	1	19216800000205	1542073597000	1206,1205	22922.33333,20467.00000	1804.42056,0.00000	0.53442,0.45972	0.05282,0.00000	38.89441,-1	13.73717,23.89297	353.65981,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.66667,97.00000	9.74109,0.00000	207.33333,211.00000	3.29983,0.00000		
234	100	19216800000205	1542073597000	1203	2143.00000	179.60512	0.94504	0.09905	3.66300	3.66300	315.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.00000	4.24264	47.66667	0.47140		
221	1	19216800000204	1542073602500	1003	17108.75000	947.99192	0.49770	0.03074	119.07537	31.63834	190.12467	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.25000	4.91808	185.50000	4.38748		
222	100	19216800000204	1542073602500	1101,1100,1000	1446.00000,1483.00000,1519.00000	114.00000,151.00000,115.00000	0.99931,0.92835,0.90340	0.02633,0.04463,0.01968	136.36364,174.24242,170.16317	0.00000,37.87879,41.95804	198.43495,181.97493,182.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,37.00000,37.00000	2.00000,1.00000,1.00000	38.00000,40.00000,41.00000	1.00000,3.00000,2.00000		
221	1	19216800000204	1542073603500	903,803,703	15750.00000,15890.33333,15572.33333	462.00000,811.85891,1378.76426	0.41660,0.41975,0.40080	0.01864,0.02780,0.02928	291.66667,206.58709,134.99602	0.00000,64.01424,22.65039	184.96974,178.72697,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000,81.66667,79.00000	3.00000,4.78423,6.37704	194.50000,194.66667,197.00000	1.50000,1.69967,1.63299		
222	100	19216800000204	1542073603500	900,800,700	1447.00000,1586.66667,1538.00000	193.00000,74.01501,203.72531	1.06356,1.00896,1.08428	0.08795,0.04806,0.05216	347.22222,242.53480,153.96821	0.00000,74.02708,25.53996	169.21570,181.04163,178.80651	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,40.00000,40.66667	1.00000,1.63299,1.88562	37.00000,39.66667,37.66667	4.00000,0.94281,3.39935		
221	1	19216800000204	1542073604500	503,403	16053.25000,16235.50000	784.30268,0.50000	0.41638,0.42958	0.02915,0.01544	182.71002,250.66714	119.02891,99.98221	180.00000,182.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.75000,83.50000	4.81534,1.50000	196.50000,194.50000	2.69258,3.50000		
222	100	19216800000204	1542073604500	500,400	1613.33333,1639.33333	37.71236,0.94281	0.99229,0.95993	0.02358,0.02217	154.95056,205.80118	33.45523,86.47448	175.23636,177.61406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,39.66667	0.00000,0.47140	40.33333,41.33333	0.94281,0.47140		
221	1	19216800000204	1542073605500	303,203	14574.66667,13620.00000	245.78762,673.25082	0.54054,0.58169	0.04738,0.02253	203.19952,100.85784	107.61129,13.00291	158.96249,176.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.66667,89.00000	3.77124,3.74166	164.66667,153.00000	7.40870,2.16025		
222	100	19216800000204	1542073605500	201	1433.80000	68.28294	1.17535	0.08694	168.28299	100.33632	160.61548	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000	1.54919	35.00000	1.78885		
221	1	19216800000204	1542073606500	103	13024.00000	0.00000	0.59459	0.00000	-1	23.84170	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.00000	0.00000	148.00000	0.00000		
222	100	19216800000204	1542073606500	101	1312.00000	0.00000	1.28125	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.00000	0.00000	32.00000	0.00000		
223	1	19216800000204	1542073617500	303,403	16781.33333,16059.00000	893.41380,1049.00000	0.53112,0.44992	0.03802,0.03413	241.11186,225.24700	5.15680,21.02165	354.17366,335.77225	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.33333,85.00000	4.71405,6.00000	178.00000,189.00000	7.25718,1.00000		
224	100	19216800000204	1542073617500	300	1313.50000	92.50000	0.95946	0.06757	218.30986	0.00000	337.75098	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.50000	2.50000	37.00000	0.00000		
223	1	19216800000204	1542073618500	503,603	13927.50000,14827.00000	502.50000,992.13810	0.42031,0.46465	0.00131,0.03324	103.17460,129.03561	0.00000,18.35009	349.69515,1.12330	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76.50000,83.00000	1.50000,5.71548	182.00000,178.66667	3.00000,1.24722		
224	100	19216800000204	1542073618500	500,600	1112.00000,1091.33333	48.00000,128.02430	1.36823,1.49476	0.01108,0.10361	198.41270,160.10885	0.00000,27.27825	0.00000,357.61406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,40.33333	1.00000,3.29983	28.50000,27.00000	0.50000,1.41421		
223	1	19216800000204	1542073619500	802,803,903	13996.50000,14038.50000,15848.00000	367.50000,409.50000,1400.00000	0.46313,0.46170,0.52260	0.02810,0.02667,0.03422	108.24742,185.99184,162.69005	0.00000,77.74442,101.04621	9.09028,2.29061,352.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.50000,80.50000,91.00000	3.50000,3.50000,7.00000	174.00000,174.50000,174.00000	3.00000,2.50000,2.00000		
224	100	19216800000204	1542073619500	800,900	1193.00000,1679.00000	319.00000,181.92856	1.79037,2.19268	0.13820,0.21877	195.87629,185.16765	0.00000,68.93990	358.45184,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.00000,60.66667	8.00000,6.23610	25.50000,27.66667	2.50000,0.47140		
223	1	19216800000204	1542073620500	1003,1103	16027.00000,15542.33333	875.99429,824.66653	0.53583,0.52511	0.03406,0.02018	110.98294,120.03514	3.60039,38.03837	2.04541,3.09406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.66667,90.33333	5.43650,4.02768	173.00000,172.00000	1.41421,2.16025		
224	100	19216800000204	1542073620500	1100,1200	1728.00000,1629.50000	95.45942,17.50000	2.37037,2.32194	0.13095,0.06268	129.44923,108.41065	14.69465,40.84308	2.24574,15.94540	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64.00000,61.50000	3.53553,0.50000	27.00000,26.50000	0.00000,0.50000		
223	1	19216800000204	1542073621500	1203	11628.00000	0.00000	0.49673	0.00000	-1	48.58155	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.00000	0.00000	153.00000	0.00000		
224	100	19216800000204	1542073621500	1201	1272.00000	0.00000	2.20833	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.00000	0.00000	24.00000	0.00000		
235	1	19216800000205	1542073626500	1005	28307.00000	461.00000	0.51304	0.02144	402.29885	0.00000	181.59114	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.50000	3.50000	235.00000	3.00000		
236	100	19216800000205	1542073626500	1002	2860.00000	0.00000	0.94545	0.00000	356.32184	0.00000	178.09085	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000	0.00000	55.00000	0.00000		
235	1	19216800000205	1542073627500	705,605	26896.66667,26594.50000	1053.13321,435.50000	0.42316,0.40282	0.02773,0.01286	279.82732,156.03409	87.51962,36.27361	175.98582,189.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.66667,103.50000	5.43650,2.50000	252.33333,257.00000	4.71405,2.00000		
236	100	19216800000205	1542073627500	702,602	3400.66667,3629.00000	99.76417,91.00000	0.94444,0.95928	0.00788,0.00846	305.33752,206.93229	113.02983,14.62460	186.84277,169.04594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.66667,59.00000	0.94281,1.00000	60.00000,61.50000	0.81650,0.50000		
235	1	19216800000205	1542073628500	305	33716.25000	2320.62409	0.52917	0.04464	191.84632	75.17645	172.09284	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133.50000	9.34077	252.75000	8.43727		
236	100	19216800000205	1542073628500	302,202	3277.33333,3106.00000	279.07148,26.00000	1.09854,1.04613	0.11364,0.02795	261.54834,294.40309	140.16106,107.30631	176.42367,170.90972	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,57.00000	5.65685,1.00000	54.66667,54.50000	0.47140,0.50000		
235	1	19216800000205	1542073629500	106	18091.00000	0.00000	0.34498	0.00000	-1	49.19024	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.00000	0.00000	229.00000	0.00000		
236	100	19216800000205	1542073629500	102	1734.00000	0.00000	0.66667	0.00000	-1	77.07626	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.00000	0.00000	51.00000	0.00000		
237	1	19216800000205	1542073637500	205,305,405	27049.50000,30285.33333,29507.00000	913.50000,3042.25249,1868.00000	0.46791,0.49695,0.47190	0.02163,0.04095,0.02611	182.69231,230.78931,237.50000	0.00000,55.35800,70.83333	340.34618,1.66028,6.58194	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.50000,122.66667,118.00000	4.50000,11.14550,7.00000	240.50000,246.66667,250.00000	1.50000,3.68179,1.00000		
238	100	19216800000205	1542073637500	202,302	3541.33333,3637.33333	471.76642,408.98356	0.99416,0.98996	0.12654,0.12495	242.99819,233.17122	55.07873,55.67230	352.33320,359.13195	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.33333,60.00000	7.71722,7.11805	59.66667,60.66667	0.47140,0.94281		
237	1	19216800000205	1542073638500	605,705	26368.00000,27678.66667	1024.00000,3320.82744	0.39080,0.40597	0.02717,0.05430	299.14530,200.60216	0.00000,77.46129	356.53177,356.49647	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.50000,106.00000	5.50000,13.44123	260.00000,261.33333	4.00000,2.05480		
238	100	19216800000205	1542073638500	602,702	3360.00000,3378.66667	0.00000,26.39865	0.93333,0.92823	0.00000,0.00721	273.50427,189.69406	0.00000,63.20471	351.86990,8.53077	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,56.00000	0.00000,0.00000	60.00000,60.33333	0.00000,0.47140		
237	1	19216800000205	1542073639500	1005,1105	27480.25000,28370.00000	933.08370,842.00000	0.51996,0.58662	0.02279,0.02806	160.66829,146.32546	42.08920,20.34121	355.38935,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.50000,129.00000	3.64005,5.00000	230.00000,220.00000	5.43139,2.00000		
237	1	19216800000205	1542073640500	1206	16838.60000	1413.20000	0.36335	0.04780	15.35088	26.58850	7.12502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.20000	8.40000	215.80000	4.40000		
238	100	19216800000205	1542073639500	1002,1102	3181.00000,2794.50000	531.00000,179.13891	1.02342,1.00850	0.08003,0.07908	269.50355,162.00119	0.00000,75.87892	355.10091,11.97613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.00000,53.00000	7.00000,2.23607	55.50000,52.75000	2.50000,2.94746		
225	1	19216800000204	1542073645500	1103	14961.66667	663.20049	0.45682	0.02189	172.50971	24.85871	176.72951	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.66667	3.68179	181.00000	2.16025		
226	100	19216800000204	1542073646000	1100,1000	1482.00000,1533.33333	93.08061,64.85539	0.97823,0.97680	0.06162,0.05200	96.16124,138.57088	4.55819,32.09554	193.24052,181.06091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,38.66667	0.00000,0.94281	39.00000,39.66667	2.44949,1.69967		
225	1	19216800000204	1542073646500	903,803	16259.33333,15320.00000	1038.52502,120.00000	0.43072,0.39725	0.04505,0.01725	137.59353,115.16351	30.72330,8.29328	176.05481,182.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.66667,78.00000	7.03957,2.00000	194.66667,196.50000	4.10961,3.50000		
226	100	19216800000204	1542073647000	800,700	1586.00000,1560.00000	36.76955,173.13578	1.04274,1.10448	0.02417,0.07908	130.28617,187.59008	16.77266,65.93926	180.00000,178.80651	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.66667,41.33333	0.94281,0.94281	39.00000,37.66667	0.00000,3.39935		
225	1	19216800000204	1542073647500	603	16534.75000	732.34192	0.42178	0.01619	121.55020	5.34767	182.77022	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000	3.20156	198.00000	3.08221		
226	100	19216800000204	1542073648000	500,400	1559.33333,1379.00000	63.69371,79.98750	0.99270,0.92263	0.06263,0.05519	210.37582,191.57800	11.84641,25.14940	176.09951,176.69813	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.33333,35.66667	1.88562,2.05480	39.66667,38.66667	0.94281,0.47140		
225	1	19216800000204	1542073648500	403,303	17799.00000,16994.33333	1201.00000,1807.03004	0.48596,0.52080	0.04036,0.01987	52.88462,-1	0.00000,112.63098	180.00000,166.75948	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.00000,94.00000	7.00000,6.48074	191.50000,180.33333	1.50000,7.40870		
226	100	19216800000204	1542073649000	201	1236.60000	57.18601	1.24576	0.11488	157.05970	78.12093	163.30076	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.20000	2.13542	31.60000	1.62481		
225	1	19216800000204	1542073649500	204,104	14105.00000,12450.33333	0.00000,1987.04644	0.58710,0.55400	0.00000,0.05325	112.50000,51.98700	0.00000,44.23343	180.00000,198.43495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.00000,83.00000	0.00000,10.61446	155.00000,149.33333	0.00000,5.43650		
226	100	19216800000204	1542073650000	102	783.00000	0.00000	1.07407	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.00000	0.00000	27.00000	0.00000		
227	1	19216800000204	1542073661000	203,303	15214.00000,16190.33333	1152.00000,444.33496	0.57506,0.52042	0.01177,0.06533	298.96907,228.45680	0.00000,55.20408	345.37913,344.98164	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000,91.66667	4.50000,6.94422	162.50000,177.33333	4.50000,9.53357		
228	100	19216800000204	1542073661000	301	1387.00000	95.00000	0.93455	0.03981	208.95522	0.00000	338.19859	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.00000	2.00000	38.50000	0.50000		
227	1	19216800000204	1542073662000	503,603	16426.33333,16466.50000	846.72598,914.50000	0.43309,0.44916	0.03659,0.02728	133.51201,124.94811	10.32361,18.88751	351.38435,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.33333,86.00000	5.73488,5.00000	195.00000,191.50000	3.26599,0.50000		
228	100	19216800000204	1542073662000	500,600	1607.00000,1383.50000	43.56604,281.50000	1.11571,1.26328	0.07815,0.04706	152.22355,155.07818	28.93587,31.79051	358.63607,353.08877	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.33333,41.50000	2.05480,3.50000	38.00000,33.00000	0.81650,4.00000		
