60	100	19216800000202	1542022725000	1000,1001,1101	2017.00000,2498.50000,2643.66667	383.00000,98.50000,37.18721	0.92186,1.02082,1.11678	0.03814,0.06082,0.03625	125.00000,104.45804,95.29944	0.00000,20.54196,77.57570	18.43495,14.03624,10.30485	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.00000,50.50000,54.33333	5.00000,2.50000,1.24722	46.50000,49.50000,48.66667	3.50000,0.50000,0.47140		
59	1	19216800000202	1542022725500	1103,1203	20219.00000,18721.00000	425.13606,1989.00000	0.56632,0.55089	0.01978,0.02280	144.03707,80.66424	61.84529,1.52755	2.72631,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.00000,101.50000	2.82843,7.50000	189.00000,184.00000	2.16025,6.00000		
59	1	19216800000202	1542022726500	1203	13840.00000	0.00000	0.46243	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.00000	0.00000	173.00000	0.00000		
60	100	19216800000202	1542022726000	1201	1962.80000	145.60000	0.95971	0.05275	7.57576	13.12160	18.43495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.40000	2.80000	45.20000	0.40000		
66	1	19216800000203	1542022731000	1006,906	27662.00000,30436.00000	758.00000,2016.00000	0.47826,0.50928	0.00479,0.03581	280.00000,241.35135	0.00000,38.64865	189.09028,186.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115.00000,124.50000	1.00000,8.50000	240.50000,244.50000	4.50000,0.50000		
67	100	19216800000203	1542022731000	1003,1002	3275.00000,3476.00000	197.00000,4.00000	0.92530,0.93495	0.02207,0.03172	320.00000,295.13514	0.00000,24.86486	189.78241,171.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,57.00000	1.00000,1.00000	59.50000,61.00000	2.50000,1.00000		
66	1	19216800000203	1542022732000	706,606,506	31509.50000,32245.00000,32938.50000	3714.50000,2191.52474,2923.50000	0.47627,0.48463,0.48969	0.04882,0.03458,0.04907	571.42857,366.34145,228.11878	0.00000,145.25625,25.50440	176.98721,179.22578,176.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.50000,125.00000,127.00000	13.50000,8.60233,12.00000	257.00000,258.00000,259.50000	2.00000,2.94392,1.50000		
67	100	19216800000203	1542022732000	702,602,502	3780.00000,3934.00000,4010.00000	120.00000,34.00000,29.70971	0.95334,0.94591,0.97949	0.03026,0.02284,0.02644	800.00000,533.56164,239.46262	0.00000,266.43836,26.96488	173.15723,182.79270,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,61.00000,62.66667	0.00000,1.00000,0.94281	63.00000,64.50000,64.00000	2.00000,0.50000,0.81650		
66	1	19216800000203	1542022733000	306,206	35271.00000,33700.00000	1083.00000,3700.85531	0.54800,0.55092	0.03835,0.06570	204.37956,154.77019	0.00000,33.38907	177.87890,164.21925	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139.00000,136.25000	7.00000,15.56237	254.00000,247.50000	5.00000,2.69258		
67	100	19216800000203	1542022733000	202,103	3596.00000,3222.50000	116.00000,356.07619	0.93646,0.90505	0.03021,0.11641	372.26277,173.29265	0.00000,122.40163	157.38014,160.55997	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000,54.00000	0.00000,6.44205	62.00000,59.75000	2.00000,0.82916		
66	1	19216800000203	1542022734000	106	25480.00000	0.00000	0.37692	0.00000	-1	21.56676	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.00000	0.00000	260.00000	0.00000		
67	100	19216800000203	1542022734000	103	2457.00000	0.00000	0.61905	0.00000	-1	52.46732	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.00000	0.00000	63.00000	0.00000		
68	1	19216800000203	1542022740000	205,305	21221.50000,22669.50000	1737.31481,550.50000	0.49789,0.48176	0.01773,0.02057	136.16436,179.80072	91.64227,49.36594	2.91084,5.71059	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.75000,104.50000	5.80409,3.50000	206.25000,217.00000	5.84701,2.00000		
69	100	19216800000203	1542022740000	102,202	1719.00000,2133.33333	60.11655,445.82009	0.91543,0.84227	0.02883,0.05848	151.35439,197.80934	128.36589,66.01697	1.46880,355.81508	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.66667,42.00000	1.24722,2.82843	43.33333,50.33333	0.47140,6.94422		
68	1	19216800000203	1542022741000	505,605	24355.00000,26637.33333	1055.00000,1230.85914	0.43153,0.45157	0.00235,0.02842	179.10448,229.11608	0.00000,108.91026	8.13010,6.54629	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.50000,109.66667	2.50000,5.90668	237.50000,243.00000	4.50000,2.94392		
69	100	19216800000203	1542022741000	501,502,602	3135.00000,3248.00000,3248.00000	57.00000,56.00000,56.00000	0.96491,0.96580,0.96580	0.01754,0.01665,0.01665	179.10448,148.79394,312.76283	0.00000,30.31053,194.27942	6.34019,9.46232,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,56.00000,56.00000	1.00000,0.00000,0.00000	57.00000,58.00000,58.00000	0.00000,1.00000,1.00000		
68	1	19216800000203	1542022742000	805,905,1005	24840.00000,24871.50000,26887.50000	972.00000,1003.50000,1012.50000	0.44389,0.47350,0.53111	0.00799,0.03761,0.02000	367.34694,243.80005,-1	0.00000,123.54689,48.97390	358.36342,2.86241,24.44395	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000,108.50000,119.50000	3.00000,6.50000,4.50000	236.50000,229.50000,225.00000	2.50000,4.50000,0.00000		
69	100	19216800000203	1542022742000	902,1002	3019.33333,3024.00000	76.00585,112.00000	0.91910,0.96429	0.02777,0.03571	165.84862,110.85996	7.62077,47.36789	11.72511,21.03751	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.66667,54.00000	0.94281,2.00000	57.33333,56.00000	1.24722,0.00000		
68	1	19216800000203	1542022743000	1105,1205	25524.00000,23328.00000	2196.00000,0.00000	0.53636,0.50000	0.03636,0.00000	82.08955,-1	0.00000,34.37561	320.19443,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.00000,108.00000	9.00000,0.00000	218.00000,216.00000	2.00000,0.00000		
69	100	19216800000203	1542022743000	1202	2784.00000	228.63071	1.01860	0.06552	12.43781	17.58972	303.69007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.25000	3.89711	52.25000	0.43301		
61	1	19216800000202	1542022748000	1102	13693.00000	247.00000	0.50312	0.01517	125.71429	0.00000	177.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000	2.00000	165.00000	1.00000		
62	100	19216800000202	1542022748500	1100,1000	1244.00000,1053.66667	200.00000,13.67073	1.12069,1.25287	0.12069,0.01626	86.95652,134.32856	0.00000,50.87905	196.38954,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000,36.33333	1.00000,0.47140	33.50000,29.00000	4.50000,0.00000		
61	1	19216800000202	1542022749000	902,802	13383.25000,13985.50000	713.60822,41.50000	0.46341,0.49259	0.02967,0.00146	142.88369,163.62319	29.85966,10.28986	178.99491,182.38594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.75000,83.00000	4.60299,0.00000	170.00000,168.50000	1.22474,0.50000		
62	100	19216800000202	1542022749500	800,700	830.66667,882.00000	38.02923,84.00000	1.40944,2.00000	0.29406,0.19048	121.44831,199.09382	2.92980,74.71571	183.90049,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34.00000,42.00000	3.26599,4.00000	24.66667,21.00000	2.62467,0.00000		
61	1	19216800000202	1542022750000	702,602,502	14576.00000,13384.00000,14650.00000	554.00000,589.63718,1120.00000	0.50153,0.47431,0.53463	0.02200,0.02096,0.03766	134.75177,148.15800,123.91304	0.00000,10.27702,26.08696	182.86241,182.48955,172.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.50000,79.66667,88.50000	3.50000,3.29983,6.50000	170.50000,168.00000,165.50000	0.50000,2.44949,0.50000		
62	100	19216800000202	1542022750500	500,400	1052.33333,1092.00000	12.49889,28.00000	1.77122,1.39286	0.29334,0.03571	185.13437,192.17995	39.50331,32.45773	177.39744,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.00000,39.00000	3.55903,1.00000	24.66667,28.00000	2.35702,0.00000		
61	1	19216800000202	1542022751000	402,302	15856.66667,14202.33333	603.42209,823.50727	0.57329,0.53712	0.02235,0.03533	96.51361,156.59540	28.48639,37.51438	181.90915,173.36749	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.33333,87.33333	3.39935,5.31246	166.33333,162.66667	2.49444,2.05480		
62	100	19216800000202	1542022751500	200,201	981.00000,917.33333	19.00000,59.26963	1.51154,1.54722	0.08846,0.04101	132.81250,129.33289	0.00000,17.59939	118.61046,165.06858	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.50000,37.66667	1.50000,1.69967	25.50000,24.33333	0.50000,0.47140		
61	1	19216800000202	1542022752000	203,103	11853.25000,11097.00000	541.36927,0.00000	0.58179,0.59124	0.01165,0.00000	99.51669,69.34307	28.55394,69.34307	166.37301,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.00000,81.00000	1.22474,0.00000	142.75000,137.00000	4.60299,0.00000		
62	100	19216800000202	1542022752500	101	770.00000	0.00000	1.59091	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.00000	0.00000	22.00000	0.00000		
1	1	19216800000202	1542022758500	304,404	22162.50000,20696.66667	73.50000,1088.89220	0.54605,0.45517	0.01174,0.05638	373.49398,258.33638	0.00000,86.05481	0.00000,348.92980	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.00000,97.00000	1.00000,8.52447	201.50000,214.00000	2.50000,7.25718		
2	100	19216800000202	1542022758500	301,401	2112.00000,2259.00000	432.00000,285.00000	0.92902,0.89964	0.02336,0.00602	234.84848,221.59091	0.00000,13.25758	349.11447,343.07249	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,45.00000	4.00000,3.00000	47.50000,50.00000	5.50000,3.00000		
1	1	19216800000202	1542022759500	603,703,803	20040.50000,20175.66667,17600.00000	291.50000,1325.30156,880.00000	0.39977,0.43503,0.40091	0.01651,0.02459,0.01814	208.95522,199.73222,182.25163	0.00000,11.78500,24.89123	357.87890,350.34011,353.88450	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000,93.66667,84.00000	2.50000,5.43650,4.00000	224.00000,215.33333,209.50000	3.00000,4.49691,0.50000		
2	100	19216800000202	1542022759500	600,700,800	2524.00000,2278.66667,1914.00000	76.00000,271.49627,22.00000	0.99059,1.04232,1.01163	0.04941,0.03554,0.01163	216.41791,235.35191,187.98042	0.00000,20.78186,76.30529	1.90915,355.53284,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.00000,48.66667,44.00000	2.00000,3.39935,0.00000	50.50000,46.66667,43.50000	0.50000,2.49444,0.50000		
1	1	19216800000202	1542022760500	903,1003,1103	20101.00000,20790.00000,19689.00000	301.00000,1023.81639,681.00000	0.50253,0.53376,0.52843	0.00253,0.02107,0.01281	202.89855,161.89945,173.79635	0.00000,29.24944,27.64250	1.97493,0.00000,353.15723	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.50000,105.33333,102.00000	0.50000,4.49691,3.00000	200.00000,197.33333,193.00000	2.00000,2.49444,1.00000		
2	100	19216800000202	1542022760500	1000,1001,1101	2128.00000,2238.00000,1662.66667	368.00000,258.00000,250.36152	0.99621,1.03056,1.00298	0.08712,0.05278,0.03719	152.17391,116.45963,132.28313	0.00000,35.71429,59.32472	7.12502,15.52411,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.00000,48.00000,40.66667	6.00000,4.00000,2.49444	46.00000,46.50000,40.66667	2.00000,1.50000,3.68179		
1	1	19216800000202	1542022761500	1204	13786.40000	1472.80000	0.45045	0.03882	22.91667	39.69283	19.44003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.80000	7.60000	174.80000	1.60000		
2	100	19216800000202	1542022761500	1201	1176.80000	133.60000	0.84865	0.07568	12.50000	21.65064	28.30076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.60000	3.20000	37.20000	0.40000		
1	1	19216800000203	1542022766000	1005,905	28181.00000,26290.00000	901.00000,990.00000	0.57686,0.52095	0.01323,0.04269	223.68421,214.30112	0.00000,9.38309	183.17983,175.03026	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.50000,117.00000	3.50000,7.00000	221.00000,225.00000	1.00000,5.00000		
2	100	19216800000203	1542022766000	1102,1002	3268.00000,2640.00000	676.00000,48.00000	1.03065,0.87302	0.14176,0.01587	342.10526,253.01984	0.00000,89.08542	164.98164,198.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000,48.00000	10.00000,0.00000	56.00000,55.00000	2.00000,1.00000		
1	1	19216800000203	1542022767000	605,505	28783.33333,31693.50000	3402.53174,1806.50000	0.45421,0.51294	0.06073,0.02306	182.89729,187.50000	4.60271,0.00000	185.19443,182.04541	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.33333,127.50000	14.38363,6.50000	252.00000,248.50000	2.82843,1.50000		
2	100	19216800000203	1542022767000	602,502	3515.00000,3479.50000	379.04881,567.50000	1.08187,1.08709	0.11667,0.15852	236.35336,277.77778	34.96447,76.38889	180.00000,176.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61.66667,61.50000	6.64998,9.50000	57.00000,56.50000	0.00000,0.50000		
1	1	19216800000203	1542022768000	205	28042.00000	1560.75735	0.54883	0.03950	126.58715	92.05090	181.10171	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.00000	7.03562	226.25000	6.90561		
2	100	19216800000203	1542022768000	202,102	2861.00000,2614.00000	107.00000,185.40766	1.05771,1.08905	0.00111,0.07132	279.06977,147.14242	0.00000,111.52305	170.83765,170.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,53.33333	1.00000,3.29983	52.00000,49.00000	1.00000,1.41421		
1	1	19216800000203	1542022769000	105	17220.00000	0.00000	0.39048	0.00000	-1	39.52727	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.00000	0.00000	210.00000	0.00000		
2	100	19216800000203	1542022769000	102	1564.00000	0.00000	0.73913	0.00000	-1	47.16402	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.00000	0.00000	46.00000	0.00000		
3	1	19216800000203	1542022776000	205,304	19195.66667,21431.33333	2056.24647,202.82231	0.51771,0.49575	0.04059,0.03610	212.01550,196.63278	87.98450,84.62455	357.95459,358.60282	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.66667,103.00000	9.10433,3.55903	192.33333,208.33333	4.02768,7.84573		
4	100	19216800000203	1542022776000	102,202,301	1701.50000,1803.00000,2073.00000	143.50000,33.13608,273.00000	1.01220,0.99548,0.89542	0.08537,0.08525,0.00654	108.52713,173.13077,209.12228	0.00000,53.45713,30.31434	0.00000,354.61069,355.42608	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.50000,42.33333,43.00000	3.50000,2.05480,3.00000	41.00000,42.66667,48.00000	0.00000,1.69967,3.00000		
3	1	19216800000203	1542022777000	504,604,705	24326.00000,26275.00000,24627.00000	1434.00000,515.00000,2163.00000	0.44899,0.48603,0.44768	0.03797,0.00093,0.03742	237.76224,229.22595,172.84483	0.00000,8.53629,47.84483	1.63658,3.36646,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.50000,113.00000,105.00000	7.50000,1.00000,9.00000	233.00000,232.50000,234.50000	3.00000,2.50000,0.50000		
4	100	19216800000203	1542022777000	501,601	2835.00000,2826.00000	27.00000,25.45584	0.99092,0.98160	0.02795,0.02635	244.75524,219.68032	0.00000,18.66520	5.85601,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,52.66667	1.00000,0.94281	53.50000,53.66667	0.50000,0.47140		
3	1	19216800000203	1542022778000	905,1005	22008.00000,23728.50000	252.00000,1227.83519	0.46836,0.55055	0.02692,0.03344	116.16162,151.90157	0.00000,49.06550	2.38594,4.89909	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.50000,114.25000	3.50000,5.53963	217.00000,207.75000	5.00000,5.88961		
4	100	19216800000203	1542022778000	901,1002,1102	2598.00000,2860.00000,2914.66667	54.00000,208.00000,109.41460	0.96263,1.07711,1.16975	0.05697,0.05750,0.07701	141.41414,151.35223,180.28997	0.00000,9.93809,46.60380	14.74356,9.46232,6.65443	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.00000,55.50000,58.33333	2.00000,3.50000,1.69967	52.00000,51.50000,50.00000	1.00000,0.50000,2.16025		
3	1	19216800000203	1542022779000	1205	19686.00000	0.00000	0.52850	0.00000	-1	27.27099	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.00000	0.00000	193.00000	0.00000		
4	100	19216800000203	1542022779000	1202	2401.00000	0.00000	1.00000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.00000	0.00000	49.00000	0.00000		
3	1	19216800000202	1542022783000	1003	14053.50000	453.50000	0.50830	0.03771	69.30693	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.50000	4.50000	166.50000	3.50000		
3	1	19216800000202	1542022784000	902,802	14957.50000,14391.66667	432.50000,1121.62333	0.50030,0.49419	0.02602,0.03947	176.00000,155.68012	0.00000,17.72302	182.48955,183.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.50000,84.33333	3.50000,6.64998	173.00000,170.66667	2.00000,0.47140		
4	100	19216800000202	1542022784500	700,600	984.00000,987.33333	72.00000,56.34024	1.70833,1.51804	0.12500,0.23775	203.82166,185.73105	0.00000,28.83311	176.18593,181.14576	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,38.66667	3.00000,4.10961	24.00000,25.66667	0.00000,1.24722		
3	1	19216800000202	1542022785000	603,502	13737.00000,14891.33333	713.00000,1070.38851	0.46023,0.52401	0.03977,0.04483	165.46763,128.30977	0.00000,27.13072	182.38594,184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.50000,88.33333	5.50000,6.94422	173.00000,168.66667	3.00000,1.24722		
4	100	19216800000202	1542022785500	400,300	1100.00000,1151.66667	54.00617,51.69354	1.76000,1.94611	0.08641,0.09705	200.42026,170.29146	17.32167,23.75868	171.34746,160.14479	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,47.33333	2.16025,2.05480	25.00000,24.33333	0.00000,0.47140		
3	1	19216800000202	1542022786000	303,203	13727.00000,13712.00000	119.00000,685.09269	0.52634,0.57391	0.00782,0.03121	208.33333,122.91341	0.00000,65.46096	171.25384,190.88553	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,88.66667	1.00000,3.77124	161.50000,154.66667	0.50000,4.92161		
3	1	19216800000202	1542022787000	203	11760.00000	0.00000	0.54422	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.00000	0.00000	147.00000	0.00000		
4	100	19216800000202	1542022786500	201,101	979.00000,946.00000	33.00000,0.00000	2.02273,1.95455	0.06818,0.00000	116.43836,-1	0.00000,52.07282	167.90524,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.50000,43.00000	1.50000,0.00000	22.00000,22.00000	0.00000,0.00000		
5	1	19216800000202	1542022794000	304,404,504	24615.50000,22823.66667,22954.00000	754.50000,733.51680,654.00000	0.51433,0.45000,0.45329	0.03451,0.02374,0.00486	256.94444,247.96536,224.87685	0.00000,6.36924,17.98030	353.08877,345.96376,353.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.50000,101.33333,102.00000	5.50000,4.18994,2.00000	219.00000,225.33333,225.00000	4.00000,3.29983,2.00000		
6	100	19216800000202	1542022794000	302,301,401,501	2623.00000,2594.00000,2647.00000,2650.00000	185.00000,156.00000,103.00000,106.00000	0.91544,0.88851,0.90738,0.94340	0.04752,0.02058,0.00172,0.03774	326.38889,293.11570,272.77840,256.65025	0.00000,33.27318,12.93588,29.06404	341.07536,344.93151,355.36454,354.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.00000,48.00000,49.00000,50.00000	3.00000,2.00000,1.00000,2.00000	53.50000,54.00000,54.00000,53.00000	0.50000,1.00000,1.00000,0.00000		
5	1	19216800000202	1542022795000	703,803	18317.66667,16120.00000	1601.00850,104.00000	0.39777,0.37260	0.01624,0.00240	186.60418,168.87368	2.20701,19.93751	348.43987,341.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.33333,77.50000	5.43650,0.50000	214.33333,208.00000	5.31246,0.00000		
6	100	19216800000202	1542022795000	700,800	2257.33333,1785.00000	424.38138,21.00000	1.05449,0.98837	0.04961,0.01163	203.88831,179.06562	47.85994,72.68264	352.18471,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.66667,42.00000	5.73488,0.00000	46.00000,42.50000	3.26599,0.50000		
5	1	19216800000202	1542022796000	903,1003	17657.00000,16680.25000	658.00000,981.76942	0.50055,0.51612	0.03458,0.01900	55.83756,-1	0.00000,79.80003	347.47119,353.34557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.00000,92.75000	5.00000,3.76663	188.00000,179.75000	3.00000,4.81534		
6	100	19216800000202	1542022796000	1000,1100	1588.66667,1330.66667	164.81370,31.04119	0.97976,1.06699	0.07160,0.03757	203.15849,230.68938	152.39707,91.69984	0.00000,357.51045	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.33333,37.66667	1.88562,0.47140	40.33333,35.33333	3.09121,0.94281		
5	1	19216800000202	1542022797000	1203	11883.00000	2251.87904	0.47873	0.07751	52.81148	22.16973	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75.40000	13.13925	157.20000	3.86782		
5	1	19216800000202	1542022798000	1203	8316.00000	0.00000	0.35065	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.00000	0.00000	154.00000	0.00000		
6	100	19216800000202	1542022797000	1201	1089.00000	119.08610	1.06206	0.09573	34.88638	26.14738	7.59464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.00000	3.31662	32.00000	0.70711		
5	1	19216800000203	1542022802000	906	37526.33333	3425.44112	0.51734	0.04757	381.83007	231.50327	177.39744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139.33333	12.76279	269.33333	0.47140		
6	100	19216800000203	1542022802000	1003,903	3906.00000,4286.00000	186.00000,194.00000	0.95357,0.92684	0.01417,0.01255	506.66667,367.71242	0.00000,138.95425	188.84181,185.85601	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61.00000,63.00000	1.00000,1.00000	64.00000,68.00000	2.00000,2.00000		
5	1	19216800000203	1542022803000	606,506,407	32098.50000,36848.33333,39354.00000	1039.50000,4404.64651,2380.00000	0.46751,0.52196,0.54541	0.01157,0.04793,0.02285	293.10345,280.18373,318.13780	0.00000,30.49141,8.78528	178.26430,166.60750,176.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.50000,138.66667,146.50000	3.50000,14.61354,7.50000	262.00000,265.33333,268.50000	1.00000,4.18994,2.50000		
6	100	19216800000203	1542022803000	602,503,403,303	4320.00000,4191.00000,4059.00000,3900.00000	96.00000,33.00000,99.00000,60.00000	0.94862,1.00866,1.07381,1.08333	0.02108,0.03896,0.02619,0.01667	396.55172,375.14661,374.71247,303.61096	0.00000,21.40511,20.97098,92.07250	171.46923,171.15819,176.69813,183.27049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64.00000,65.00000,66.00000,65.00000	0.00000,1.00000,0.00000,1.00000	67.50000,64.50000,61.50000,60.00000	1.50000,1.50000,1.50000,0.00000		
5	1	19216800000203	1542022804000	206,106	36975.33333,32828.00000	3893.67430,0.00000	0.50055,0.40989	0.07425,0.00000	90.17640,-1	48.50973,77.41889	193.62699,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.00000,116.00000	17.20465,0.00000	272.66667,283.00000	7.31817,0.00000		
6	100	19216800000203	1542022804000	103,102	3648.00000,3264.00000	376.82180,0.00000	0.86029,0.70588	0.12645,0.00000	61.51156,-1	40.67822,92.32600	209.24883,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.00000,48.00000	6.97615,0.00000	65.33333,68.00000	1.88562,0.00000		
7	1	19216800000203	1542022810500	104	12434.50000	194.50000	0.42275	0.00078	13.42282	0.00000	71.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72.50000	0.50000	171.50000	1.50000		
